,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.793235245638372,6.685210335171423,6.543275595912291,6.5811610756545775,6.511081361604489,6.493455689137775,6.327721337870447,6.242113949826215,6.2370909673595065,6.315594168271364,6.5684581169823435,6.954243621816283,7.412878389616573,7.922470803656208,8.47212778141448,9.053970693417007,9.659419828630474,10.282494656226014,10.89458860655067,11.480646904193632,12.073273040556687,12.655801353786178,13.107431566023827,13.592573484416743,14.119755815720008,14.506508880991571,14.98923988867037,15.547360036145168
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.516858010734156,12.040315210692633,12.601638088793916,13.177885993989237,13.745082665852237,14.341693737294193,14.952469371139427,15.56219842149818,16.159433741234377,16.77958888382668,17.42197395042197,18.08493384544186,18.79137504145938,19.549148037969513,20.362358631711206,21.234375578176373,22.167881209581562,23.164655947197446,24.2247169290966,25.344745683207602,26.52273754101913,27.757634642305394,29.04551927601824,30.38221398727984,31.766828956864856,33.19701464791116,34.67044943616912,36.19698234303841
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.501479464715036,-4.077320454925655,-3.7283635205909946,-3.4093687365533523,-3.0812031529465056,-2.824837993535429,-2.6348944579981732,-2.472356595007423,-2.290978205993731,-2.20358074230633,-2.1462644513878906,-2.0160402339885293,-1.8806954888895644,-1.7569044218954457,-1.6452564344425458,-1.5479177068538563,-1.4685512253588575,-1.411649788449452,-1.3823277586014757,-1.3862833372373486,-1.4294483611569127,-1.5032561021867854,-1.5476414924872133,-1.537325286447176,-1.603737419232182,-1.7104952292543305,-1.7362714230282805,-1.6698358030227172
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8362665659625094,0.8164211300332562,0.830646002035694,0.8462312049497113,0.8547317388491893,0.8803392155420386,0.9118136094333702,0.9328873323650502,0.9423250145431852,0.9638418499129104,0.9784998329892283,0.9793149002046176,0.9805539705729255,0.9833861509356149,0.9868615715790919,0.99039013546979,0.9936552965161605,0.9964249244970091,0.9985148270639154,0.9997446448922884,0.9999373389884046,0.9992333685128619,0.9994397187411926,0.9999485476528633,0.9993344639037632,0.9983329596107823,0.9998036554382252,0.9995274672908415
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5483231078964956,0.5774569580801853,0.556800879401351,0.5328158666644226,0.5190699900821095,0.4743446696009433,0.4106043614625755,0.36016832885863304,0.3346992186518903,0.26647493007121426,0.20624761050749738,0.2023421019887356,0.1962496134866774,0.1815259710014965,0.1615680616348565,0.13830176992407212,0.1124684475992321,0.08448295592088119,0.054480639988157324,0.02259745581237035,-0.011194556569525177,-0.03914939655268009,-0.03347011506591592,-0.01014406461579189,-0.036477791245881866,-0.057717430250975484,-0.019815412495389994,0.030738284453687016
Operations,0,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,3,2,2,3,3,2,3,2,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.776959200930897,25.211691721564307,24.6205294281599,24.020357628098576,23.431780160824804,22.821199145384195,22.201663706426235,21.5854365477856,20.981947004375865,20.359360066312338,19.715595238838112,19.04960982035572,18.3407730297142,17.581552113179356,16.76770244250559,15.895709745869636,14.962696196840563,13.966614132113005,12.907118669355341,11.787191952429389,10.60863349990077,9.372864651742175,8.084650270094652,6.748077073743357,5.363172345377852,3.9345371996504626,2.4633227309418717,0.9356275902226914
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5192225104727823,-3.745170927611025,-4.073084801510061,-3.9686561766740214,-3.734358185394141,-3.4094560820275746,-3.1420047364287482,-3.419085058977662,-2.6338875966790445,-2.4340763603549433,-2.750095670023188,-2.0924022009577983,-1.8942380911077743,-1.7391643909377064,-1.5992404745741715,-1.4725663540320828,-1.356413982878855,-1.2505374817063153,-0.9719187099447963,-0.8985899426843891,-0.8428929276413855,-0.7972417389593072,-1.0687779180757708,-0.7416033776026834,-0.8232874627883766,-0.9010407818260284,-0.5394806492761917,301.51676973366017
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.221591300047168,6.459214865659335,7.693937472396756,6.764013492833703,5.935674713003569,1.5079044429608988,6.033206972400361,9.740965393258627,4.256405722834894,5.860279334447269,9.574209001945805,6.136184521616813,4.931471211553553,5.176213585628527,5.5139120350919635,5.821539270904742,6.055432273873689,6.230881364684911,6.120966952277566,5.8606197676172735,5.92631269385674,6.149096812595057,8.778847971132437,6.768350349381931,7.885773318567343,8.631396026617967,5.654067824763839,5.66107207047437
Num_Collision,0
