,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293820368757824,11.442278730053264,11.638194219057498,11.839328830908602,12.253931677353455,12.681650176352719,12.870524991092505,13.208502793535308,13.552874867999465,13.965748083253377,14.37803341627661,14.848984777333987,15.23011300116859,15.270847464656002,15.0156523948608
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007875338013044,18.09844040390248,19.235560294177656,20.405920376167437,21.608099217038415,22.851615940592087,24.129069609829685,25.432108052790905,26.770370907970253,28.14683843186639,29.564545560912542,31.027223880886396,32.53187054212878,34.05476048805122,35.56673769112384
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618095566277332,-1.7787807956455128,-1.9766477869673282,-2.0497269792831987,-1.997230562408923,-1.8884319417880824,-1.818262431559161,-1.7897517442427953,-1.7333449909980014,-1.7101538217769607,-1.6502616963537908,-1.6432145871175843,-1.637868311856874,-1.7348055066753822,-1.8431979644971006
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059893772517121,0.9402581759317648,0.9697291490289738,0.9900447266214485,0.9993976685343433,0.9994082970462139,0.9990547387181391,0.9994731633617219,0.9993584521897022,0.999647754964694,0.9994196050840074,0.9998635757278201,0.9999880270993914,0.9990897858841336,0.9982395328463203
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.4233004232304226,-0.34046227778341387,-0.24418308197650038,-0.14075311466913004,-0.034703027650606615,0.034395578134212505,0.043469863639433025,0.032456058289828664,0.035814578554028816,0.02653989438650734,0.03406542196607564,0.016517564371832338,0.004893430071728481,-0.042656766661294775,-0.059311340085688884
Operations,0,0,0,0,0,2,2,3,1,3,1,3,3,0,3,0,0,3,2,3,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259917384389,19.03239930310162,17.89840316734257,16.730125331873236,15.526982837493414,14.281297011581179,13.002762379551664,11.699430829447323,10.36048723811063,8.983836909897947,7.5656213960274545,6.102929121377946,4.598285389184314,3.078192745830081,1.5820664639288513
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6337050046364596,-2.619373591757574,-2.4816847433714644,-2.2757203844487486,-2.0571651223107086,-1.8478913872186906,-2.1687948041565512,-1.865423167550449,-1.3362632039634335,-1.20643037357791,-1.114641661572354,-0.9400449836609632,-0.7767736659549711,-0.7254004045139277,-0.5753820080137304,301.32598898980797
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273673826227506,2.6843693616704924,2.208830232858023,2.1051812082960186,4.540529727753762,9.578051348357047,8.990529864924973,5.985830926917385,6.351299395630198,6.937295120962911,6.445806333537454,5.7427196731280565,6.728710492354003,1.7426918102526685,7.225100375853548
Num_Collision,0
Num_Off_Road,0
