,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,11.52814557588941,10.867680768184359,10.664504485315842,10.275945897645192,10.228266948644329,9.777518356510448,7.35823994541983
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.606891340052169,9.508857424030415,10.4238138020178,11.34610835260014,12.20543123335472,13.01602414851562,13.785868138757717
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.324563409142109,-5.65902229707779,-5.095965756899322,-4.593365185340757,-4.035436495840964,-3.4496209337570365,-3.0889479424720037
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.805804526288075,0.807270415928397,0.8337192645580879,0.8563359384280206,0.8450917189935898,0.8291277978976597,0.8723578228802334
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5921816152276691,0.5901817309666514,0.552188543800685,0.5164191713681836,0.5346213487024807,0.5590591156160301,0.48886790532787
Operations,0,1,0,0,1,1,1,2,1,0,1,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.911748944576065,27.917793236755195,26.93403344868175,25.957066544925027,25.043272133020146,24.184807813265003,23.391568103281543
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9876049669638172,-1.6888442982360128,-1.687960695088191,-1.5612113963485985,-2.4638517374787936,-2.184701086035017,-2.825577999005262,-3.5697076439096183,-4.727097628687291,-1011.026110489883
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,2.7220740386823534,9.97784720391556,5.456083876185274,7.725465466643506,7.474706405490096,7.263800312091296,36.2854494478885
Num_Collision,1
Num_Off_Road,0
