,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.407704703424209,12.747595555181594,12.85430879701258,12.23925352053803,11.616786416409372,10.937797493099104,10.172018513805462,9.801313438461683,9.253002924402747
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.234035666630143,8.30729720180913,9.401409292545397,10.469496239934685,11.43131772573051,12.339352466575377,13.232005808459117,14.12531257683796,15.032398878493272
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9063332801979196,3.1605701464966147,2.4998347102084955,1.8378612309702052,1.1381038163516584,0.4665385540408204,-0.09140062701054871,-0.5338273118685092,-0.7634946056558444
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8267982091596419,0.8248106607695262,0.8453269141653351,0.8457183168853167,0.8222382424663542,0.8141646387229142,0.834183603170486,0.8690112246493685,0.9144662086504964
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.5624986411809446,-0.5654090323658948,-0.534249387634382,-0.5336295798441716,-0.569143455225342,-0.5806340853353225,-0.5514868232347035,-0.49479237204448157,-0.40466227058670384
Operations,3,0,0,0,3,1,1,2,0,3,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.39882217479384,29.21320291773147,28.030044368009268,26.88124533171528,25.84413827433548,24.87663133790082,23.945563230943343,23.029380530928467,22.11342842256673
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.967131080357269,-1.6377544408857596,-1.409799539828755,-1.3674175379150295,-2.2306032202475112,-2.240455765815468,-3.4671036019048653,-3.6613699551117316,-3.8433443444071944,-1009.5499476765584
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,10.291914945366862,8.00711570181473,2.0831494439866547,9.848785290629147,7.482332728189627,10.949554384018663,9.557656840083157,5.364720147938626,19.970614954085498
Num_Collision,1
Num_Off_Road,0
