,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.55687585870198,6.59879624726907,6.89516706321905,7.269793333618771,7.483767144499098,8.00391389712263,8.515113327010631,8.797655488853357,9.462779196519802,9.93116265903251,10.268723752569354,10.584344093335552,11.286618679280902,11.668590260219464,11.761867596670607,12.641175203070498,13.373334157097405,13.491117443041576,13.612727233158905,13.874328821766294,14.254743687023405,14.66002853001474,15.137837308888338,15.19067387311329,15.19481943547378,14.84065694492641,14.998460395247486,15.080929067926581,15.161424301102938,14.564912726166991,14.62344678187463,14.771319404558984,14.97428437797967,15.08132207477748,15.121541496176421,14.720855553431392
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.60551876832658,21.242632154670506,21.880283226531763,22.554248560693228,23.26717113818825,24.01893930277551,24.794761948932244,25.61153940537302,26.47513768705855,27.361623426580394,28.233760176086868,29.070949028285348,29.90070964627532,30.798848060164055,31.76532916745526,32.79358191051383,33.89036085948084,35.061221547539915,36.286643043856685,37.575118974812014,38.93315368909311,40.358768688268526,41.84078703242348,43.35947212758566,44.87721997491742,46.380844591542164,47.868336939010796,49.37310225943053,50.88424612532148,52.37311857342641,53.82828867298825,55.29883713477839,56.785413434433224,58.28953161899409,59.79699979791081,61.291703805443504
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.319252926087668,10.153481320033295,9.933804679585423,9.713188139432692,9.516571584020301,9.323368623117338,9.038248515636198,8.739826636329,8.437814847239066,8.037470870996847,7.527275364801989,6.905389976376963,6.1881719843727385,5.4694097737094465,4.804361097494865,4.147754814372215,3.4446523355170324,2.782018347677764,2.206095546248354,1.7310761458063284,1.3669855622661466,1.1185071567712748,0.9839134480457411,0.931597652081081,0.9665203687905662,1.0246874487666822,1.1373613648716785,1.1663938279634443,1.1240658319379655,1.1538794241386963,1.2416761610384148,1.2500355562466758,1.1906772830221741,1.2070512838197984,1.2893173487255376,1.2929610284926225
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9877304275031519,0.9812882026741484,0.9705206109616332,0.9634097801447765,0.9641764584893557,0.9655490434732972,0.9544002702213062,0.9487847611445086,0.9460495378463696,0.9293277189730236,0.8972043494545551,0.8490870755488825,0.8017060214300145,0.7928928467707834,0.8135969791645445,0.8306876745672667,0.8389640696302311,0.8614999680838923,0.892698324873474,0.9257217575769658,0.956468797035296,0.9817813116190804,0.9953170339860871,0.998687520669826,0.9999925046273074,0.9996252993761441,0.9984248642601076,0.9995879707497651,0.999976419538781,0.9999076796940382,0.9991303988484938,0.9998835426328481,0.9998232863514843,0.9999922134126967,0.9993810103962039,0.9999426294008756
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.15616850701867135,-0.19254470465982557,-0.24101813977096867,-0.26803282545500556,-0.2652616762650114,-0.2602211456584588,-0.2985299385346428,-0.315923213803541,-0.32402202385126616,-0.36925599622537864,-0.44161561942466276,-0.5282529111475357,-0.5977185417927547,-0.6093610863352885,-0.5814292351562034,-0.5567387065060474,-0.5441868152293665,-0.5077576242573345,-0.45065474674976347,-0.3782052717091782,-0.29183461120616566,-0.19001435776150694,-0.0966643773948729,-0.05121753662912519,-0.0038717811411183027,0.02737262952575789,0.05610517290933007,0.02870346202754601,-0.006867340562385665,0.013587939096303576,0.04169467708053189,0.015261099959879875,-0.018798831594485803,0.003946278496955154,0.03517948350193266,0.010711578168649557
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,0,0,3,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.45133448316883,41.79365728254164,41.124320636945434,40.41941322167686,39.681379609148614,38.90605042572521,38.08877670789561,37.22914540218675,36.323350143507525,35.37710438257881,34.426886662365874,33.496284121158084,32.56582479611273,31.578002054710172,30.539446290404957,29.450240729029872,28.30002056436558,27.091544146059086,25.844419360832518,24.546490346694668,23.186994916169894,21.763756011033436,20.284568402069496,18.767688910624106,17.249556966692825,15.744900880533484,14.25509182433207,12.75005233202406,11.240480337346067,9.751378617361423,8.294327914446992,6.8240932447207845,5.340885890661424,3.8381651992299166,2.328550805399575,0.8430514957515131
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-6.202037989654768,-4.9398869357734005,-4.372172135722116,-5.749886474476346,-4.786527226539525,-4.285661999101407,-6.824390379433899,-4.5857635808288,-3.0684817017825,-5.171126537061289,-4.132839324757505,-3.987159680294571,-7.033355919362484,-7.750412392362618,-5.989705142588406,-8.306340536381608,-7.973507446002953,-6.2745219255582265,-4.7390544243759045,-4.192787093631581,-8.66623796871753,-7.370238265094606,-3.6506381216665993,-7.28547404307564,-4.6454037901643455,-2.2816315493944854,-1.852560339959998,-1.6619955349352074,-1.581459251367125,-1.758110061545156,-3.567990395302699,-1.865419690870688,-2.685328960012777,-0.6995973058002667,-1.8260965712461505,-0.8390121785938742,-0.4788103181259036,-2.7816437188038456,-0.2751409467739667,-1.1086313599935673,-0.7951982507472626,-1.2326271389259476,-0.5280899047523469,299.21913299216163
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,0.5691771211349661,6.969965020756272,5.069066060495546,4.010466192816765,8.248559782256052,8.853224079407916,6.502946112086362,9.093694362712673,8.649328991316406,6.687839513454327,4.482592711423157,3.368860473014201,10.613129584211329,9.384766770656348,5.079864819873242,10.285740796147794,7.452282733314473,4.261770658880154,2.3944516741898627,2.992160849582821,3.805862655273736,4.71131230675162,7.4372393094879365,5.079625518533624,6.312236652235516,6.072343112122148,7.481838661017874,6.264983584136584,5.758770294932442,8.611157567353281,5.350355302082718,6.574948502274061,6.175394795030038,6.774222239727212,5.832442032426385,7.422765091417194
Num_Collision,0
