,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.19180568154014,9.072647402750512,9.31100567063409,9.475592116990496,9.844062152159314,10.390290523932075,10.936203903273848,11.474526415001433,12.07498882350112,12.68480785108195,13.117412190033667,13.504108391483927,13.851685149770061,14.412538465050002,14.90397817144365,15.185759455805481,15.10665036823291,14.809299525973106
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.060922041546933,15.948997169010623,16.85464088023238,17.783967736416447,18.74789057798799,19.75893520800222,20.825645383902742,21.947319911105186,23.126446128374294,24.365535302536568,25.653259373877003,26.979417128076218,28.344654683078616,29.757169841587583,31.222120681207993,32.71951964890768,34.22838446412458,35.72075775779506
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7554568146431825,-0.9603248391634994,-1.1110390384487243,-1.245078274378174,-1.270543983382457,-1.2351498502068867,-1.2092383247121876,-1.224022204776486,-1.2418608571601215,-1.263492272915031,-1.3428236437237018,-1.4874318344480657,-1.5573385061435765,-1.5611390170249346,-1.6132525483612932,-1.7698861280330038,-1.9323174571360997,-2.017468905079352
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.9101422575188856,0.9458956553958129,0.9676730921986069,0.9802217739624964,0.9935873689337523,0.9992377090286736,0.9999689663679118,0.9999295307344457,0.9999166850128266,0.9998693694898539,0.998945177857131,0.9969667503125262,0.9985970893374648,0.999982589595207,0.9996050995144483,0.9967892205108628,0.9955308487031331,0.9976574748556825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.4142958738370762,-0.3244709680438691,-0.2522078242933524,-0.19790218252918912,-0.11306697261050017,-0.03903845354426544,-0.00787821687249506,-0.011871544347353855,-0.012908254450534276,-0.01616304290540504,-0.045918750374819406,-0.07782865006718966,-0.05295142270745164,-0.005900890311109071,-0.02810062320856753,-0.08007028083718958,-0.0944369063471455,-0.06840733048864943
Operations,0,0,0,0,3,3,3,2,1,2,2,3,3,3,0,2,3,3,2,3,3,3,2,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.08523160685012,21.190659858479417,20.28125415888931,19.34928768133168,18.385061546530324,17.374895902985685,16.309036578974418,15.187334657016814,14.00813280495146,12.768899579179797,11.479621730594156,10.151207033239352,8.785448898070632,7.372932572646612,5.907894182824225,4.413751037821397,2.9205834366357304,1.4697768483422708
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.1953343053417993,-1.416855904780153,-2.3562211739259746,-1.958461749618599,-2.579518753257856,-2.7109809141991636,-3.467862486719115,-3.533765554875634,-3.467852824149042,-4.017443137408545,-3.272423060762879,-3.044431761717603,-2.879730595895003,-2.93616664941755,-2.291521630532364,-2.0336713174335292,-1.7783258700580626,-1.6495144738724727,-1.4447776494502302,-1.2389626461242234,-1.1151075513384408,-1.1031575754012115,-0.7795223320730922,-1.1645787990579715,301.2948230066514
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,7.566280723633744,3.0999785602058525,9.918081731842523,5.144889919254831,4.040264612857872,7.031177092113353,9.170824031291657,6.496489042252845,6.48912823203022,6.328799050566432,7.2501779702566305,7.003884399683845,6.474449824213426,6.823154306565035,7.937927751911159,2.939524952516808,9.241587735160232,3.6218496186737084
Num_Collision,0
Num_Off_Road,0
