,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,6.8626856789144135,6.098919965257398,6.120959732784329,6.037891458616701,5.818947581743996,5.829321926894037,5.789900439486725,5.791074147281408,5.7454022370628985,5.839833069077262,6.096715723157184,6.425251205717316,6.89446333715101,7.409206627714788,7.960046573089079,8.543016164649543,9.15137358230535,9.779753033297116,10.422355986273002,11.062893234087577,11.667389355280461,12.213028132087524,12.667479588304648,13.022295874771306,13.590033993962598,14.137658298028155,14.622194209268677,15.094993541151828
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.909755421198915,12.44147810788079,12.954386061802582,13.467345353650593,14.00956102281594,14.566690940594734,15.126645164295809,15.680463921220229,16.23673380606599,16.81296876903163,17.409959475902603,18.025991132618294,18.67310672028992,19.373730519047417,20.131090195049065,20.947979441932727,21.826991495310157,22.770195305892596,23.77911990468899,24.85403033710732,25.99201184521077,27.184037507700435,28.42562634873384,29.707170920520024,31.03787455795463,32.42218771765947,33.855617368929984,35.33582467952469
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.087258807750223,-3.7168485223685854,-3.3857797590989267,-3.0579350152610516,-2.8212073353476153,-2.653968591567184,-2.498882693903388,-2.328179807899966,-2.1756086808022013,-2.120471464504487,-2.0910460884830457,-1.9803192973206518,-1.8196772004259067,-1.671409655296585,-1.5349181295932723,-1.4102496365120507,-1.2994712771961843,-1.2059621848586772,-1.1344391922402084,-1.0905338208458826,-1.0800647472199894,-1.1418379980502817,-1.2753458763260073,-1.345474012596597,-1.3559321185324047,-1.4225242534447007,-1.5760329435256144,-1.7016729133966513
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8212046277162708,0.822114933442423,0.8270032699744165,0.8340332440978414,0.8659191706673478,0.901400419710917,0.9251127292698887,0.9352427201963202,0.9462715818901399,0.9684432253599612,0.9826625908216037,0.9828789975947475,0.9789448908735354,0.9788641999843346,0.981239446430987,0.9847168060840407,0.9884811751639063,0.9920709264615314,0.9952227796895516,0.9977315889822996,0.9993875259083126,0.999863692922959,0.9977351865548038,0.9985562079798734,0.9999123615678902,0.9992813812650806,0.9969291860006755,0.9992570849578001
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5706338225319115,0.5693215578308627,0.562197110853144,0.5517141902648784,0.5001839560309512,0.43298647016388697,0.3796925573971888,0.3540071387977757,0.32337299409062,0.24923426581109467,0.1854028926413325,0.18425220782162785,0.20412471832828522,0.20451131506356465,0.1927930205370778,0.17416317583130433,0.1513438678856288,0.12567926189216214,0.09763000966404783,0.06731772683963348,0.03499390030936526,-0.0165104686324394,-0.06726438515626931,-0.05371684563389565,-0.013238926834328636,-0.03790410343158969,-0.07830835268367405,-0.038539306709383485
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.342596413770952,24.77910734639776,24.241479299679145,23.707526218927296,23.152668223200507,22.58791193320555,22.02170779306877,21.461892829559748,20.901193688495415,20.323696725387027,19.726153313128687,19.10779415769683,18.458200551814198,17.756413073002033,16.999034390420903,16.18313302615274,15.305959192675237,14.365209941127567,13.358994954153308,12.286536816856211,11.150117165452054,9.956509544928899,8.710425991929156,7.427191597194538,6.09701250879318,4.711156347052354,3.2744703441089547,1.7970538283315898
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1652713338844567,-1.5807311124005898,-1.9353056079105428,-2.284574500150856,-2.6774994227105466,-3.1473982730841708,-3.7322796446427935,-4.332750930254186,-5.114551510624199,-4.928896657752149,-5.235677320185806,-5.024858051572306,-4.706020378950701,-4.356489113630049,-4.113275961619362,-3.7432398840849928,-3.318176609824948,-3.625899351244559,-3.1555594546873373,-2.494696829708224,-2.2849497144515887,-2.0799290923612936,-1.9053541804438723,-1.7482391209126948,-1.6057188330458998,-1.4760399622445215,-1.3522881367689599,-0.8908822983946094,-0.9087669607411275,-1.0312874128789868,-0.868786204768202,-0.7474402288413038,-0.8918357534558412,-0.5663329074690351,301.46931563185365
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,9.520580750408072,10.07106833212413,5.783026088624124,7.476985523603642,6.561775333365702,2.1299600567701193,0.8479736263620438,7.196425279405139,7.052757196199795,5.841722331183657,10.011725887644804,9.112420768883139,5.116175996189341,5.777313682535946,5.665350920161303,5.865751504156304,6.090516979813609,6.284428682080861,6.427078680543552,6.405425277705656,6.045025354692729,7.023606495979713,8.330891567606052,7.465932679558162,6.762036517699453,8.332818118029657,5.34750023956446,5.569241035895458
Num_Collision,0
