,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,5.151893927485553,5.401733815199732,5.572550791508102,5.674624118115804,5.947338197175447,5.980450556280242,6.098412092593459,6.230635197607986,6.511808898782964,6.844957642676445,7.165632986824817,7.645847161664868,7.991161633210575,8.405362377976674,8.902568085295405,9.549409011643746,9.504202718898277,9.812015600375675,10.36739075632258,11.006597991884131,11.66284561622417,12.271742160302885,12.728232441233379,13.119063479012384,13.236075985376123,12.999466910157697,13.226869814358972
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.980663783829133,13.414864287594758,13.911059645071266,14.451245366261382,15.022513087230664,15.586279673092925,16.154632767755793,16.75682854222272,17.393654416864496,18.063700248487326,18.761727403318563,19.486024845210512,20.251928244864533,21.067467036339036,21.931375423906747,22.847381959595815,23.79553542562887,24.759538254971,25.76556253632937,26.82864377249448,27.960899654690277,29.159029569716296,30.40908327170073,31.701882814900575,33.022110491556724,34.33510837530405,35.643835981946324
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.3547125853621855,-3.052177469289642,-2.8171742325727065,-2.6693488492209956,-2.550846266313483,-2.3572540666184043,-2.148832656287361,-2.027156902452794,-2.0039001704000436,-2.0169016505953556,-1.9563028732892456,-1.8077992924828354,-1.64055430123168,-1.5681704571865582,-1.6093331140289564,-1.7272975238557986,-1.8368170608188665,-1.8548801844949987,-1.785473724178364,-1.6809730273139665,-1.612658733178379,-1.5901726027513161,-1.5494307969719199,-1.484737629188106,-1.516642866069201,-1.5810658059723692,-1.5534311407646946
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8220416515984436,0.8230087386203214,0.8523988762336486,0.8968432612462908,0.929614214967365,0.9343103234525151,0.9364799656014013,0.9546575700199957,0.9785005827972187,0.9919701746661317,0.9935777357391703,0.9888225196233583,0.9890114724876193,0.994909962544604,0.9995080666666848,0.9990633431857499,0.9971811025673462,0.9989643824361762,0.9999231777996852,0.998406444451829,0.9984018508258606,0.9994131727147163,0.9993507311177388,0.9991432633227676,0.9999980190654533,0.9996327291352632,0.9999890903744453
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5694273641451587,0.5680287106780673,0.5228921072225253,0.4423484653043541,0.36853413862301787,0.35646068435390815,0.35072107724971163,0.2977061034032002,0.20624405316397174,0.12647202288587095,0.11315159319878558,0.1490973664613604,0.14783878817100396,0.10076788391890933,0.03136279114214692,-0.043271657034513,-0.07503231758763668,-0.045499039813045185,0.012395099797061191,0.05643200933031665,0.05651322205905321,0.034253615930359825,0.036029379878662594,0.04138525530585368,-0.001990443460485592,-0.027099941726607728,0.004671095384329914
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,1,3,3,2,2,3,0,0,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.21300179529358,23.75955557791666,23.25082158372424,22.703951609767206,22.127925483886408,21.557024823602145,20.982546266173493,20.377648987734176,19.740478016618578,19.070857170059273,18.37172800592019,17.645198774986497,16.878120476606686,16.06256450036826,15.1986274417147,14.283185315175981,13.33656731717174,12.373087233737342,11.365950878304949,10.30167446375195,9.169109083541567,7.970976488372914,6.721106970806803,5.429340806147358,4.108735161257715,2.7949557594886905,1.486893455230707
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.311666839843944,-4.146573660753486,-3.7908418897078917,-3.51629923039592,-3.8683366990539154,-3.5887429417882304,-3.029058396997181,-2.7676886487647163,-2.5161596758921814,-3.0549791735995173,-2.6975656566402533,-2.09425412260751,-1.9182029715563833,-2.2717948535039643,-1.7282501486360315,-1.655571320188542,-2.1035212979460227,-1.551186650986323,-1.000580254022291,-1.132855581832588,-1.2390032735546672,-0.8425248914976637,-1.1185775024057323,-0.8981069074627466,-0.6928016151457568,-1.2882353222406322,301.25691552119076
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,7.525143987389418,7.673992997717616,6.605661868259515,5.130066933431655,9.68740082295856,9.277946945812634,6.9974132231568795,6.467034991158981,5.124293993162381,10.35540930924352,9.561848198492086,6.6142824990995575,6.174062035048095,9.556763608507563,6.90626575250346,7.227826967497972,10.090364120536526,7.4532437912076634,5.555575717780431,7.808074047354077,8.855223229671926,6.275264469297517,8.838994764111268,7.755888764969969,5.732318510906242,9.907197668770463,6.430339582997545
Num_Collision,0
