,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,7.785121091011759,7.717410669470383,7.733456366660209,7.834913042335659,8.196588457319235,8.48848320319763,8.858741101721789,9.384823570847301,9.715228988141645,10.2412406617906,10.882721378460005,11.203420539704185,11.56070885908462,12.167288314806793,12.38316070673139,12.698620188154626,13.109881310057364,13.524636494041784,13.875109652479695,14.39433576758278
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.938630362715035,16.665828282108965,17.418392829463855,18.194719688670673,18.993258445173677,19.82810709775718,20.692775854643543,21.600469175165124,22.554192305642303,23.550173922058807,24.60155579289188,25.701928392400514,26.839038314955864,28.026721329265666,29.2536695153839,30.507093171597905,31.797049958744303,33.12801979731581,34.49663108575381,35.912875135545654
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0634780917927793,-1.3278568692308186,-1.4942962943892044,-1.5512575662939478,-1.5095245908385206,-1.4723671666006655,-1.5129969616593042,-1.6045966844505972,-1.6691036329964941,-1.6455109377160562,-1.5237339805307892,-1.4068233512229817,-1.3656729952999243,-1.368908547090593,-1.2973823602158998,-1.2152839252518097,-1.2215584334072476,-1.314994768497038,-1.3514307925374174,-1.3216501638988132
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9069310686984354,0.9220370707338175,0.9488676747881751,0.9765094906003927,0.9945981625709639,0.99912742043502,0.9989341517261427,0.9974619601367045,0.9978932297792007,0.9999871907565899,0.9983272929136813,0.9967495744570576,0.9992815725863319,0.9999920330330626,0.9992856342584174,0.9987070318249255,0.9999639364419425,0.9992657406046227,0.9996462371675799,0.9999880525538095
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4212790484103307,-0.38710158898227376,-0.3156740973568816,-0.21547439469078808,-0.10380026498262139,-0.04176598777549462,-0.04615799513812914,-0.07120139099935617,-0.0648775921319172,-0.005061454607459475,0.057815363214640814,0.0805623101684322,0.037899059215073194,0.003991725241316623,0.03779181346207779,0.05083566251606606,0.008492691889784701,-0.038314222605905196,-0.02659700202463727,0.004888225612576709
Operations,0,0,0,0,0,3,2,2,3,0,0,2,3,2,1,0,2,3,3,0,3,3,0,3,2,0,2,0,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.198160365041804,20.46598118788728,19.711890587128156,18.93534304662737,18.136967222394894,17.30236365762903,16.437454399430884,15.529531505135768,14.575971502956167,13.57990233958195,12.528676336961801,11.42970419066277,10.293629172851432,9.106211386556671,7.882141798952953,6.6340712474215024,5.346360833487978,4.012115841380982,2.6450743825867544,1.2485477831987672
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.4096356931315093,-3.11107729601589,-3.0350608298648716,-2.9151580977814606,-2.7741050563766128,-3.7072442269539927,-2.867979264497326,-2.3492623335049374,-2.4434920089343857,-2.15135722962688,-1.9376563181281345,-2.2824893801341215,-1.592710264371353,-1.694588680361599,-1.348095499493815,-1.6957197834046633,-1.2191191757487223,-1.1099290751481776,-1.2019424237553653,301.02826088569776
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,8.757964637726152,3.1046934675174054,4.963368619059661,3.387651209425988,4.423465968180106,11.580285702681673,8.867699931666843,5.291061098251586,8.164754014458625,7.1039584863863094,6.577252234457464,9.726994543097401,4.421564631008233,8.083727836498584,5.310851580067587,9.18266609745236,6.481511138067607,6.2669535933381075,7.887823104536413,6.439652638021246
Num_Collision,0
Num_Off_Road,0
