,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973092950229716,5.162000098201714,5.44291083520564,5.620718316046634,5.995409457070711,6.133896370067962,6.113765476295328,6.231160070077264,6.520358384728676,6.748218593197122,7.1023528528265185,7.660222171660785,8.236252656353116,8.826633961971364,9.426465861820732,10.005650099111,10.475746265096465,10.455207335796752,10.733761752796875,10.553855715930158,10.842287104433717,11.185652808885289,11.583148703089309,12.019693457505538,11.748287966929079,11.918601170908826,12.376048044423795,12.653089446327868
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525958901583103,12.96009578113452,13.403509743727488,13.908686979374627,14.450032574071939,15.00661786003959,15.597462827171206,16.21236093020763,16.85052224292639,17.50760418650249,18.187037519221086,18.921723785092272,19.715116560333325,20.567899332953324,21.481410975115946,22.454385504818127,23.47796251809022,24.52361031654664,25.582697095979327,26.64407019672765,27.711748743156434,28.813213568536856,29.952541724128373,31.128337614922486,32.31775395865629,33.49858169917984,34.70918123627616,35.95861084443576
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.727400856580629,-3.462648074065681,-3.169238364348524,-2.942250963700166,-2.7226828559192398,-2.479841428111615,-2.325186814004778,-2.273502446470263,-2.254184848688727,-2.16009730635859,-2.01873194114844,-1.9349920170199104,-1.8690036620405481,-1.8165346272521639,-1.78250384679003,-1.7721494575019738,-1.7364178795241803,-1.6594711680555658,-1.6720045138498405,-1.7386617375137872,-1.7240365747037127,-1.6909554368237052,-1.6989251175837337,-1.619806268353152,-1.5328507963662275,-1.5417787996021082,-1.6379084941741149,-1.7158542084789263
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375422581295866,0.8408682508673971,0.8400181843729861,0.8664843288912878,0.8872329432582197,0.8984152431168493,0.9268602411796749,0.9608915350174669,0.9810383861039214,0.9842911716787976,0.982697698298436,0.9877516730346865,0.9921094060776373,0.9952953421659829,0.9976288513203582,0.9991963130987956,0.9992040263129638,0.9984803410934406,0.9998383590358625,0.9997603328662769,0.9999996656235015,0.9999156231032638,0.9999920682649787,0.9991265939820526,0.9984136037057557,0.9998398117539683,0.99929012366515,0.9987962173779985
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.546372552245437,0.5412398587347426,0.5425582456499134,0.49920427460691347,0.4613216929620336,0.4391469582443816,0.37540657069416733,0.27692500416498345,0.19381353149512867,0.17655279480988056,0.1852167210565936,0.1560340745387938,0.12537514256134524,0.09688747010165473,0.06882350625493167,0.040084010400327136,0.0398912747347323,0.055109059599365386,0.01797931590672046,-0.02189239199154173,-0.0008177731257483056,0.012990253038787548,0.0039828892942517765,0.04178575352704114,0.05630520344769442,0.01789834718037542,-0.03767291792905377,-0.04905217784565741
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,0,1,2,0,0,2,1,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.695843228712956,24.241570241982092,23.77832729451627,23.26007343177186,22.707737431019687,22.140870765381848,21.54474536898638,20.928478917482405,20.29002651343504,19.630387832494662,18.947589925548193,18.21135751035165,17.4169609343125,16.563516104685835,15.6496532269509,14.67662414340949,13.652719042202666,12.606529961528235,11.547527397985203,10.486846566847706,9.419067990459542,8.31728377765585,7.178139973612035,6.001695066622457,4.812714512411557,3.631884990429534,2.4211155570785867,1.177104392734888
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-4.023457635681852,-4.35006875475155,-4.082907306855,-3.8832316146534414,-4.066565130542742,-3.4784333285445843,-3.3299768114090034,-3.146433998451137,-3.8265444010640497,-3.3251036749850367,-2.648823932497085,-2.505008681053888,-2.3233721641382035,-2.175503291717096,-2.037552358100665,-1.9009930302178408,-2.227901141677257,-1.704155694594422,-1.6947445471215854,-1.6751999129521922,-1.125761344283216,-1.3283805211872326,-0.885613516398903,-0.8852887594849776,-1.42533707895049,-0.8461012978726261,-0.7892305666490529,300.7563212807042
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.310389558333265,8.446322696779395,6.980671573730182,6.70487267255145,9.142692064490983,4.879255653319806,5.869981100879801,4.447279494438403,10.826970212890116,9.522422389944749,5.06583477074651,6.193322901734905,5.834813203751074,5.927758350708163,6.0044456670875155,5.793285978901122,9.252844227635375,5.581307754927175,6.6979464710448555,7.183433531367797,7.782372517628654,9.148082612441193,5.995134572662777,6.571415495336052,9.957086374722108,6.037898258109137,4.977880966756108,9.416740352972951
Num_Collision,0
