,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324054407648159,11.293921381400084,11.442123368993377,11.690133006059444,12.161064754501487,12.612140738538937,13.021869038952383,13.355946015345618,13.692365446963546,14.205779729749539,14.713511079008045,15.096419269833886,14.890000315478602,15.074731760013664,14.97649435129523,15.033468713083298
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962435548964244,17.007869648376673,18.09838615758321,19.23724343039914,20.424810858073428,21.664328908327576,22.943978651775947,24.25831392662263,25.608079932795025,27.003437894967732,28.448603121605014,29.936585562898745,31.438110164431627,32.93509348017946,34.439433277290796,35.94010775458007
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035023544593277,-1.4617973706413427,-1.7788596124247087,-1.9764022078779893,-2.0508163469312883,-2.055612789661612,-1.9778555257753436,-1.8399363316433568,-1.7741408997164823,-1.776627890961788,-1.7225593491501097,-1.5936532628120936,-1.5353210442988494,-1.544847934730692,-1.5432962207972938,-1.561065243695139
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743756539453215,0.9059167199787586,0.9402235951103491,0.969822176104617,0.990184008561774,0.9981161088083995,0.999908110546657,0.9978411952001914,0.9987199346410955,0.999960314242467,0.9995431910664391,0.9978495544784666,0.9990054837576414,0.9999135924333453,0.9999973899420765,0.9999933192406146
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524964274864896,-0.42345589671526307,-0.3405577648472726,-0.24381334404766536,-0.13976991517682447,-0.06135334821490392,0.013556196480370734,0.06567304745063562,0.05058153962154448,0.008908980868016234,0.030222660252202622,0.06554591236015969,0.04458748055408538,0.013145633002701567,0.002284755793201296,-0.0036553350240717633
Operations,0,0,0,0,0,3,3,3,1,2,1,2,2,2,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175102908461067,20.122604947036113,19.03245428755385,17.896715237190595,16.711271036225874,15.472380725987039,14.191052691418893,12.873922161284776,11.52323596425998,10.12810236317451,8.682261949185259,7.193417236958359,5.692257308621694,4.195269056965989,2.691164173350632,1.1905290718663673
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.866850397738933,-2.8447851546633993,-2.870250765779301,-2.728619038431318,-2.4888697351061007,-2.227310315337818,-2.078455861165893,-1.7388848667334997,-2.277234925212537,-1.553184353018469,-1.2449621708639862,-1.307619787660152,-0.9154294830523213,-0.9552294536079078,-0.751485353935816,-0.671203937340048,301.1455237935825
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334219879878389,3.2780426581040327,2.681493046486838,2.7232044381182536,4.831433024895436,7.091870305184778,4.74827935081282,10.438814307582842,7.768420327309612,6.457781358054065,8.340389987950624,6.043979468499566,7.532354341921737,5.855054625765091,4.557187404864906,7.997182315814952
Num_Collision,0
Num_Off_Road,0
