,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.485922657320659,10.782059419191672,10.034642255056324,9.258005101925043,9.134859295912461,8.543328745923436,8.614073478808429,8.057225815942239,6.2810444380414445
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.752421225546834,8.702938767572101,9.601505801329902,10.391321256029558,11.159504058933885,11.917559388323717,12.641094207431902,13.353221284765722,13.951593202027805
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.88464637748368,-6.3102827046927965,-5.781365101271588,-5.235278565221388,-4.7273670511765395,-4.270137046085015,-3.809089273109939,-3.372932772627297,-3.10878685834399
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7989494464819337,0.8331013708037687,0.8455078566174021,0.8313920502174519,0.8346411842598831,0.8426159722703828,0.844275062732824,0.846101446694716,0.8743143601144923
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6013981891943239,0.5531203358807931,0.5339629803631021,0.5556862953458741,0.5507940572820842,0.5385149239109698,0.5359100842935184,0.5330218962679758,0.48536007221194644
Operations,0,0,3,0,3,0,2,0,1,1,0,1,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.849114257951648,28.81465900319372,27.844241899472593,26.98466585340672,26.15811698302682,25.353437507410685,24.588342407202738,23.842787099864676,23.227461752765734
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1064169665450079,-2.1922069673612663,-1.9876015268612832,-1.7509410668287364,-2.913268617158487,-2.7022543151869733,-3.130248585710392,-3.802476480951082,-4.4482684071023115,-6.0905462165312825,-1011.384674652901
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.104421701379712,7.6372998401724725,11.35707499076052,8.53953137809986,7.925262627161117,8.16176336578949,5.496531416713322,8.962742734722452,22.005299225055584
Num_Collision,1
Num_Off_Road,0
