,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.701892560489167,11.551657725208369,11.53573414022632,11.69082014968002,11.937652299126704,12.34795205131943,12.731483979422155,13.12160415222596,13.423825359196497,13.958143535636804,14.486802850847377,14.940197689437984,15.078413826466692,14.913441076155427,15.019996306622268,14.616366582867037,14.163231926824993
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873481752160146,15.910539422453187,16.982725180137134,18.100410577064583,19.265322404475558,20.47532202674189,21.72918294232107,23.018188964439457,24.34236221427711,25.708852379609176,27.12799988884459,28.592179145666083,30.09023504996256,31.59024350689842,33.08471514857227,34.56875785490812,36.00380915698844
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025282982649548,-1.2260706157345678,-1.649091540940378,-1.9606134846427583,-2.1514181520824427,-2.2193697335099167,-2.1767458730877727,-2.0458395597967063,-1.967713667049692,-1.9452374633269403,-1.852537543282787,-1.6724295122368193,-1.5471893306738982,-1.5425377147786556,-1.6078629922963745,-1.595919262266155,-1.5208064028736425
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576118783495694,0.8796114986123785,0.9111643242502228,0.9445438062478589,0.972723563678372,0.9915036245057471,0.9994874311405896,0.9989709951170483,0.9987254654774145,0.9997418582223588,0.998616990249715,0.9955856113788057,0.9974554214659193,0.9997204289530377,0.9998360756966059,0.9999974663744916,0.999439625900387
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142974490639861,-0.4756927700826297,-0.41204317032761867,-0.3283854413319919,-0.23196738707164893,-0.13007906285012336,-0.032013668830442904,0.04535362074690657,0.05047221618793655,0.022720407525061864,0.05257477327198481,0.0938578202148846,0.0712929322460885,0.02364453285549114,-0.018105848105263184,0.0022510541080631163,0.03347288723869513
Operations,1,1,0,0,0,3,3,3,1,2,1,0,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27460571978421,21.222755014052257,20.14733462884041,19.033005955203226,17.87318571409358,16.666190844332633,15.411612564758364,14.118852064401267,12.792923570465934,11.426364333104528,10.0051877260909,8.538128072062513,7.039963033892314,5.540054504883856,4.0452924932368575,2.5612453959383275,1.1289718511587845
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-1.7677085221511337,-2.2259180312982503,-2.32969825006108,-2.6952397427004646,-2.657470377671983,-2.6301173784001604,-2.4479034133123827,-2.204559341942351,-1.96002171559114,-1.7256195467296864,-2.1346419212425984,-1.8641222422511703,-1.2481824316995622,-1.1998951783823535,-0.8576382130538622,-1.0786511967762213,-0.6605000360411553,-0.7507180958269477,-0.8200080959671356,301.4086758382952
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.546787578915067,5.076692307912475,3.0969507179506337,2.595568567721272,2.6718742653541785,4.45113966767791,3.904345717943045,9.972512900425405,9.590487695197545,6.786108954661727,7.831429433402773,5.41590920106526,8.706288398311939,4.332915012463434,7.4114297834906875,8.182099466027529,5.647807495601813
Num_Collision,0
Num_Off_Road,0
