,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689829149841203,6.101374926370401,6.249193159600579,6.349201273707748,6.3343500288906585,6.351865505740357,6.199805046801391,6.21988606772838,6.535682224784365,6.835029283341735,7.159522052339675,7.603093971694036,8.211581254239391,8.762635322407753,9.375992719012336,9.996241515061524,10.608769262252999,11.19403250015363,11.783462164611567,12.37220055458063,12.8473532952362,13.261772940246782,13.621035419182329,14.097292965861664,14.541228374766662,14.937628869317512,15.379423164913671
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397957133639,12.504945942321966,13.0409355498207,13.611041849904193,14.182494301434426,14.741649379246283,15.33054293522124,15.94021493974626,16.573291176523888,17.23945813944516,17.94016841320971,18.67119585506301,19.451884682660317,20.296344497358653,21.198666363803394,22.16688069794054,23.198162792187933,24.289638024506154,25.43903076687885,26.645106636986615,27.905399575336816,29.210282880881014,30.554328259503002,31.9388380907069,33.370801839883526,34.843021466873246,36.36239770954493
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062518601022759,-3.682023776172927,-3.378346354784333,-3.1110875879993,-2.831047401381243,-2.530249677440409,-2.3163909881042186,-2.2041994955434294,-2.1380500830579674,-2.0906869736427183,-2.074090390013778,-1.9808682033684182,-1.854359265083297,-1.7573983676149607,-1.6752335686674702,-1.6187332496690952,-1.587747404020261,-1.5881304682990482,-1.6255888975323955,-1.6918017781062296,-1.7395597351969252,-1.7025507264042588,-1.6223653594274539,-1.624954094615241,-1.7105020170744043,-1.7390789281612877,-1.6962881827355583
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282529558389232,0.8208910623025103,0.8395723084108102,0.8652547441267222,0.875847138836796,0.8785351733168406,0.9034185476038151,0.9389304709070811,0.9646552311556471,0.9813308164000304,0.9914073163692849,0.9914715712347141,0.9901433662049082,0.9917812533856611,0.9938978282909964,0.9964145433895031,0.9984109859600794,0.9996681425809345,0.9999759149662154,0.9994200395709768,0.999425842804082,0.999980804651661,0.9993530838476514,0.9999780161767682,0.9993964322488912,0.9998061972966746,0.9999273103724982
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603543888862536,0.5710848131686362,0.5432479534703682,0.5013324523369702,0.48258863371550537,0.4776776624933897,0.4287597553938724,0.3441069176901371,0.2635152462459148,0.19232739998151557,0.13081105859006179,0.13032315002856304,0.14005753946294042,0.12794508756793643,0.11030460968808625,0.08460530551855529,0.056351602587878295,0.02576052617444865,-0.00694042415709568,-0.034052672493465816,-0.033881923430501754,0.006195992916127777,0.03596406267635794,0.006630773949929942,-0.03473861264051095,-0.019686742929265734,0.012057112889151202
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.2589253637202,24.712913837670264,24.154617402113132,23.56745166887085,22.98050250734624,22.407668508351804,21.811225191789877,21.19839729626198,20.563749063462605,19.89659340722896,19.1956869641927,18.4627330330447,17.679945130256865,16.834391341172243,15.93151127538325,14.963131028708776,13.931842595690092,12.840367461544506,11.690997237253207,10.485295246211502,9.225656069591167,7.920381045022538,6.575709775231346,5.1912218865440165,3.760821918517355,2.291203561284128,0.7736179227799601
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7705052501498066,-3.2010521628432427,-3.0304316978299815,-3.339274086105366,-4.27039935516528,-4.369009613660435,-3.9264937147179158,-3.649471706093249,-3.753704373365376,-3.046460200859718,-2.8049466418024043,-2.505892315648582,-2.6980763244785253,-2.133787481078762,-2.65410693358439,-1.9427258176309534,-1.6773850878967962,-1.5053750486897717,-1.3953724676570771,-1.2772996287463108,-1.1717826479296791,-0.9267201966123473,-0.8706367413247409,-0.832373568752248,-0.9153714768342911,-0.7494633052386472,-1.110373985664419,-0.785084031005947,-0.6016493985227154,-0.7110466273992913,301.50130247988426
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456590185867945,8.701658969947982,3.5794996331348328,2.730382284840558,9.077124035275396,5.529437540345615,6.519212960940457,4.997852919172111,9.012259661926846,6.097657105076795,10.377336408901954,7.56486261412561,6.425024072268744,5.959550450208783,6.204808659005381,6.20312264915516,6.126566441012502,5.853119704565155,5.894582933350258,6.234107933593409,7.64583184238625,6.479707130580605,9.266357957113355,7.604395666509037,6.132243199129537,7.688233506468646,5.807047919764187
Num_Collision,0
