,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.860158235638234,13.636607144150133,13.76564735971082,13.806503667702746,14.208285552458177,14.509959620420267,15.018652290844274,14.82971409656174,14.545919192767375,14.178796202188533,13.749571276235464,13.724742977670322,13.365929874045458,12.941158433875055,12.422764204861307,12.406450957204132,12.512446491555696,12.246134020655886,12.318159280117673,12.558595499629444,12.16203197142971,12.098012109068671,12.440388711349193,12.22569137742501,12.616701407280669,12.274986639283217,12.507734488560827,12.80340131630682,12.834107957432906,12.978683527502959,13.270459098587471,13.542515949501754,13.985763768369624,14.39903221961044,14.779391545707604,15.358040777167375,15.506465308639818,15.321570189952538,14.977760452259284,15.016170628865062,15.128931155380698,14.665273466601093,14.748841738847215,14.915724957517646,15.064510651624255,14.935289268373287,14.932105977053384,14.784571801744317,14.874298086730468,14.974428898526378,14.590313107810957,14.742889578399177,14.836175168831241,14.912342909119303,14.990736935503609,14.92088757667865,14.901340034669193,14.859900366289095,14.20489413454852,13.593837499147057,13.609108197477557,13.64107804175866,13.653334938868266,13.165571221652698,13.34516707244398,12.99885612908246,13.178016373705399,13.34204381061158
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.87117099623627,11.205633343544553,12.518591801733633,13.85760827937205,15.229240597349417,16.63639543970116,18.08286756127713,19.52502366888569,20.920232551822146,22.279083248163822,23.600479244431583,24.921028784728694,26.249579620527147,27.54560949714543,28.788983159297732,30.008959880964163,31.242587083083546,32.45199041156891,33.636680436977265,34.83847697606759,35.99794921060377,37.0911337344575,38.15856587941982,39.258628155153474,40.38729327034925,41.5085462412243,42.632665682368525,43.763800519441304,44.94434507833133,46.16831503138329,47.44714794789786,48.77679000892891,50.1506564144292,51.56644179758044,53.02062931989112,54.52450711383233,56.06977274029063,57.61543820145284,59.1209624069675,60.61970426275774,62.126289145259534,63.61688375631992,65.08161035242111,66.56481811152842,68.06357671923111,69.56395733249133,71.05572225295589,72.54212618661654,74.02116136871257,75.51434006975275,76.99103566965856,78.4533423524413,79.93196856686879,81.4188115804625,82.91132105064843,84.40841181664466,85.89652382539916,87.38597936044295,88.83295896205426,90.20247883877721,91.54065828820494,92.89341098927137,94.25708525666627,95.5947838795414,96.91700285296668,98.23575699433526,99.5443851547927,100.86865037663063
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.143601283945397,-12.822505891207953,-12.431253401130455,-12.105570565371355,-11.827358420009487,-11.520024986576882,-11.220384667124454,-10.825943917862428,-10.370953595578396,-9.908382319551995,-9.45962611945152,-9.081135238915207,-8.817952258640174,-8.60263881567366,-8.356077924286993,-8.1297156803962,-7.946506083214326,-7.679848286893099,-7.355587987770922,-7.022607575110345,-6.593851193936477,-6.070387106645902,-5.4648653684232995,-4.903289523433817,-4.377385384028428,-3.8369312705409815,-3.3104967755479207,-2.738081490314865,-2.2368349579341302,-1.8322575525475853,-1.5393297345010577,-1.3665055743181207,-1.294914896223356,-1.1857484134225482,-1.0607972388625537,-0.9921174408770354,-0.9415931398230334,-0.9944765568239383,-1.1213239606679368,-1.174097367465244,-1.1628814893225685,-1.2293463668655382,-1.3525741068478927,-1.394737154006063,-1.3675872052057105,-1.4171264359762799,-1.4928670522587117,-1.4724606601088759,-1.3765651404117738,-1.3505114480889173,-1.3834174954879048,-1.3316338096374296,-1.2655000521592774,-1.297189529862205,-1.3869663228972866,-1.3933698034651707,-1.3297344904320947,-1.3416132354944554,-1.456225723209086,-1.677482026616345,-1.927864171351858,-2.0919478281836748,-2.148975861043578,-2.0901382609327785,-1.988897766112032,-1.9716139545747258,-1.978935591985493,-1.8922364226970982
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836986707971715,0.9761302891179623,0.9660937284368282,0.970424729107193,0.9762023484840854,0.9772662310550233,0.9779556848785684,0.9687319335039628,0.9578947136059566,0.9504545110528775,0.9487611865633824,0.9577114789604603,0.9738931164998578,0.9815309260157242,0.9801189315660939,0.9824228326774014,0.9861408297971831,0.9803218581948684,0.9722122661267766,0.9666045283984913,0.9501504267749264,0.922995640558094,0.8941081059411912,0.8936712202373799,0.9004316463614002,0.9020988318715968,0.9026825542127096,0.897777991057199,0.9132819339434401,0.9378057581323795,0.9635171723993348,0.9842398997423981,0.9952905606519147,0.9961970563202204,0.9978387865614574,0.999752489434345,0.9996617548962593,0.9998488882900728,0.9982361931488352,0.9991875995375772,0.9999403881052548,0.9993553985323415,0.9979036168853175,0.999280798628229,0.999995239710102,0.999661232510883,0.9992458532894667,0.9999987725492768,0.9992037354548301,0.9997591131423313,0.999990018012913,0.9997042295813957,0.9994146423656173,0.9999872683942794,0.9992648027067788,0.9999171061885457,0.9997657350759073,0.9999996064197131,0.9985556034648428,0.9924536420384821,0.9875454097969196,0.9913148199039529,0.9972986862978213,0.9999997764669559,0.9990548841964378,0.9997555506365255,0.9999641818062103,0.9989526400428943
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17982470651130786,0.21718576994472555,0.2581916107758503,0.24140390456086483,0.21686164901650182,0.21201583346417757,0.20881254371730182,0.24810973582202245,0.2871196921943223,0.31086367175859503,0.3159940044855957,0.28773029570653114,0.22700704313786035,0.1913035317883987,0.19841088676213978,0.18666916680081508,0.16591040897702308,0.19740581132621277,0.23410106704720035,0.2562726783711641,0.31179186406868464,0.38481040462902466,0.4478511972633942,0.4487223530418698,0.43499752899401434,0.43152948628790194,0.4303071069829299,0.4404482702580404,0.4073280117209345,0.3471604240315316,0.2676465178021013,0.17683840011455138,0.09693657657044348,0.08712878387150602,0.06570963425220241,0.022247693584498525,0.026007225875344073,-0.017383917426907102,-0.059367522162554885,-0.040300631885049634,-0.010918801944926703,-0.035899685573343686,-0.06471762825692458,-0.03791946060967425,-0.003085540007135628,-0.02602729749363663,-0.03882943063973081,-0.0015668120307386422,0.03989855953682798,0.021948022436182633,-0.004468095179602796,0.02431981408374909,0.034210709218099225,-0.005046092483042908,-0.03833867592109306,-0.012875587424446621,0.021644282573713917,-0.0008872206145440739,-0.053728081940113755,-0.12262042409220576,-0.15733424162919557,-0.1315101815023969,-0.07345291218624302,0.0006686299710801494,0.04346652002682203,0.022109703106498842,0.008463752396923393,0.045756124741193366
Operations,0,3,0,1,0,0,0,0,0,0,2,3,2,3,0,2,2,2,3,2,2,3,2,2,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.0198198218847,91.65566271874665,90.30452463207757,88.93594217547529,87.54089759192702,86.10730461156133,84.63577645180945,83.1579670500055,81.72079916353474,80.32008296847197,78.95927946025135,77.60745095385664,76.25953095054003,74.94878562094313,73.6876241359526,72.45185020428676,71.20659583354939,69.97802638059478,68.76944018386106,67.54379314510415,66.3536075568407,65.22443552144837,64.11876852872105,62.98743079439457,61.833184558371386,60.689360225320854,59.5471594988979,58.40093729066225,57.211396563770144,55.98315350061442,54.70296309015928,53.37323629725466,51.99950173983145,50.58412132976233,49.1307201905633,47.62746114778046,46.082764976439464,44.53664421297976,43.03010845885736,41.53105206624644,40.0245680218601,38.53361057725259,37.06845538189406,35.58518880548474,34.086466384984895,32.58603715440563,31.094343300585052,29.607903831967153,28.128875118210285,26.63575978149008,25.15899342418693,23.69683824309578,22.218603336468103,20.731580942702028,19.238711552726322,17.741611224914294,16.25375365017768,14.764254233879031,13.317069014806531,11.950164177603426,10.621205856322698,9.280517789818054,7.925964739178924,6.588782691958661,5.263194705409984,3.9521020480639883,2.663663634180102,1.3635840299593567
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.6145178068639776,-4.633909419476438,-5.648861913330919,-3.025300126758861,-0.6049554164517303,-0.5664070196343118,-0.5284718402481161,-0.5221905981960475,-0.5628321135292396,-0.5992838049372295,-0.6391964917793871,-0.6481714936052754,-0.6520799966833835,-0.6892546704031304,-0.7388385150094479,-0.7642260683341675,-0.7547456292626293,-0.7714305470454121,-0.7914138032662663,-0.774352961243082,-0.8098144117365678,-0.8708279646076562,-0.8943330072726781,-0.868662265673521,-0.8457537639768162,-0.8561756669494685,-0.8577992735770437,-0.853777791764351,-0.8104592731078952,-0.7717569368442767,-0.7198095895448517,-0.6702732070953843,-0.6262654425767948,-0.584619589930881,-0.5465988608009695,-0.49674095721715616,-0.4553038286590052,-0.4538792365402955,-0.49346424587760396,-0.5009436073890754,-0.4935159556136526,-0.5090425553924973,-0.5348448046414731,-0.5167334235906793,-0.5012775795001545,-0.4995707694207425,-0.5083061461794145,-0.5135605313821046,-0.5209712862431282,-0.5068846632797914,-0.5232336426968551,-0.5378448189088445,-0.521765093372327,-0.5129776062339211,-0.5071306100242943,-0.5028996721879757,-0.5121424252633844,-0.5105005837013525,-0.5528147809275001,-0.633095162796895,-0.6710416787192717,-0.6593119334953563,-0.6454469493608697,-0.6628179527797373,-0.674412013451323,-0.6889073426540042,-0.7115615861161135,301.30007960422074
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,10.487385230164998,6.0317274970245585,6.111324577014881,7.1725482888292,7.158086716686323,5.059241666788944,8.581140955121061,5.186281237796109,5.457212821863697,3.7597234034194233,6.387033993762647,5.882280381963944,5.302831226818284,9.103575253034279,6.2155642929274855,6.437916448846629,6.548093564804723,6.509100199499736,6.075608726184029,5.668577508510205,5.415453038032574,2.3047221990528373,7.936182362201498,8.502215280796461,6.065899120655626,6.319789701017004,7.763605379397965,6.2487937275980645,5.0138878819439805,3.389714303277708,3.3924671707035774,2.7206221242849105,7.803704020498503,9.624604893742449,4.395312854892558,6.539789018600186,6.777166509689427,5.05349077587814,7.47220424606297,6.918572433263258,5.69814772456024,7.703515545322223,6.135657098016874,6.5768403996701466,5.956355529724228,7.064515681274847,8.641174792509384,5.207406733922286,5.922554779389464,7.222729407154053,7.174494252117601,6.020351704711997,9.218948863167599,5.073862066639984,7.736581208035626,6.4345441214572325,5.558137600572873,6.731216632223196,7.289863871892834,6.590102181452882,10.797670414441559,6.5957701587944415,3.348215608716087,5.291694106749139,10.6334090111909,8.025617177659946,8.564546410436785,5.635406249243034
Num_Collision,0
