,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,9.256056181565796,9.724629917260668,10.285731963436806,10.867660588679758,11.464088203495386,11.873741635595202,11.895680523954162,12.407719111251964,12.80485179399672,13.068692628493427,12.748223658575984,12.406512540674864,11.76450842946691,11.190577749388726
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.214057604844115,21.162793631129382,22.159955439578326,23.217981289472636,24.335799141846245,25.50172336909636,26.684314111868133,27.8921219399441,29.14848271964281,30.44082877997682,31.730230766838442,32.98470068798239,34.191207348787025,35.33856035460319
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7597340885734145,-1.7138517987052109,-1.6462082952893273,-1.6094932464883631,-1.60852805253047,-1.5824906728670156,-1.4575360369092563,-1.3124461316189107,-1.199868023252348,-1.157857837845948,-1.229485751669457,-1.3360815026334207,-1.3597823518579433,-1.3505048647075788
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9991703784267119,0.9999982353128607,0.9994137749847553,0.9994509239486131,0.9998874071003541,0.9997629686485517,0.9974761656187886,0.9953041429995553,0.9958614960203204,0.9985815209674929,0.9998999971940357,0.9986298556333671,0.9995102107043801,0.9999244960043561
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.04072535910979035,0.0018786620676550598,0.03423603906296781,0.03313382891039735,0.015005769628074584,0.021771690771156604,0.07100210576059665,0.09679701920989557,0.09088388605341063,0.0532442107862313,-0.014141980461292602,-0.05232983315165643,-0.0312943876387726,-0.01228829892354679
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,1,2,0,2,2,3,2,2,2,0,3,2,2,0,2,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.916696547945893,15.967612265400568,14.97011587622367,13.912021949515182,12.79420370036612,11.628289813268168,10.446657343585873,9.24235242130936,7.991540758543144,6.703767694538692,5.412466034961703,4.153692256230097,2.9485940319586663,1.8087298929453286
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-2.5913912017544725,-2.2617562795893154,-2.1509644855890686,-2.0252480464399314,-1.7540499268546528,-1.898121285711492,-1.4481126122170562,-1.6316505956774012,-1.218360875428072,-1.1399104327500051,-1.0460326301177676,-1.95487374599937,-1.4440796605973047,300.4895761792886
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,7.504704789216763,5.242371283852812,6.625378437675198,7.227005802221188,6.1280112602242935,8.663514938990527,3.4618735872425317,8.431922997881715,5.4929232290899614,6.159180594146857,4.6116219741416495,11.066261808594257,8.938128116085064,9.045013523332996
Num_Collision,0
Num_Off_Road,0
