,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041610500538277,4.010483179320692,4.111558345465607,4.3170898185411355,4.523202228932296,4.933720010922679,5.346776041272678,5.545843221994254,5.917882739387566,6.2521194661279775,6.535061363562643,6.961323278403283,7.440728560399142,8.113298380930132,8.73079580207085,9.360291820400208,10.006144645848583,10.656265327614339,11.319778814372164,11.9995183598052,12.625007086085741,13.14094083175514,13.047984805887399,12.883835262805757,13.042682831540825,12.84195303556783,12.42164781454973,12.62189188674225,12.303330723615149
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05455610425911,12.384181721469872,12.719716757004987,13.063654507335553,13.467359651525442,13.90753094523825,14.37481563207171,14.899602702680049,15.460297826849075,16.04863416844152,16.68030889905843,17.355025239520888,18.06363867236456,18.817872336024035,19.643090986192874,20.535232440658802,21.494719619181787,22.52249815091052,23.617051675306186,24.782924386066547,26.015554106552962,27.30232758278065,28.60253627306604,29.876642226961916,31.15925516839328,32.45219904784071,33.71561089058551,34.95546431689924,36.19092748963924
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626009317654263,-3.7310477233609523,-3.5001972647793367,-3.2540461140347543,-3.0759034203207856,-2.8957884746561864,-2.6785299711104225,-2.5328593534219612,-2.40624162912941,-2.240024315738433,-2.1542030404261534,-2.1052012170150523,-1.9781441450687414,-1.787060368355642,-1.614189808029722,-1.4574453209630764,-1.3178065523734255,-1.198828932571746,-1.099826143288961,-1.0349525676960272,-1.0090744184587215,-1.0590052568246469,-1.2277492567573594,-1.4635056580172907,-1.6585543848452449,-1.753294212532721,-1.8138327020838416,-1.9621034307838623,-2.1234545988153433
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174884037478969,0.8190743583939458,0.8187561962665894,0.8188588147891275,0.8484773790454592,0.8715680179395926,0.8835486771870205,0.9140403630010238,0.9371147151447557,0.9467495140582739,0.9668876726606941,0.9817448003414837,0.9824911530328829,0.9783287139603492,0.9789532497664319,0.9819994724456829,0.9860697014571389,0.9902179285391036,0.9936279888354342,0.9967782314063576,0.9989733556854832,0.999973142051517,0.9965395443583951,0.990086422797326,0.9897276672342864,0.9951802016358952,0.9974322601207274,0.9948189132144573,0.9932337296496629
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759450579158707,0.5736873673191227,0.5741413511279834,0.5739949838127032,0.5292316480031672,0.49027460683258917,0.46833933749052764,0.40562324243681686,0.34902150457982284,0.3219710509198339,0.25520232847054214,0.19020291007884257,0.18630924349617312,0.20705778768423405,0.2040846264953386,0.1888836576213003,0.16633263019693117,0.13952940191847243,0.11270944859615872,0.08020696599681224,0.045301596334844,-0.007329063761260647,-0.08312001281257332,-0.14045951513655028,-0.1429655367946331,-0.09806307292726937,-0.0716162444593244,-0.101662824625357,-0.11613250314283356
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,2,0,3,2,0,3,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18649975147852,24.837409016909906,24.48413113933835,24.123118660729663,23.708623729929382,23.258592751291268,22.78072963091813,22.249961585808567,21.684695474864363,21.09107907264912,20.457199396152596,19.781427022519363,19.07011083529411,18.313083060019224,17.48691477098864,16.595379844555477,15.637826758494358,14.613009563279359,13.522201977221847,12.35999817220631,11.130143779901566,9.842551521445916,8.5355848206212,7.254641940791097,5.971031942649689,4.680312047675707,3.4210783994186285,2.204478244769932,1.0751101788822284
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.207003679010773,-3.6490645309201835,-4.171248039042158,-4.64457007994895,-5.090374301818992,-4.717811929681529,-4.768200799526793,-4.595258887907672,-4.268903887441599,-4.485774110985484,-3.7262230561809098,-3.476686484289817,-3.700183098354394,-2.987463368682155,-2.8032573776678316,-3.042681871317451,-2.919236219821602,-2.27917050847259,-2.092594793547283,-1.892165892800029,-1.7432470206029462,-1.6012938208206258,-1.481130249360811,-1.3728676981052637,-1.2221711818893843,-0.7731843861733521,-0.6930332991752852,-0.844499172395091,-0.995629598536254,-0.7318985732959411,-1.437493115833988,-0.8016482439078936,301.03775987385524
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.233656440375555,7.171449401639053,7.7802913896383314,7.6805863024270495,6.972871295576286,9.610487938868575,5.548993981014462,6.0308238264263085,9.435979259535376,3.90188138926797,6.20465918784937,9.40069245912623,9.69328027182923,6.916153337147713,6.886079662260494,6.4456411179085915,6.493206107010209,6.506160540117589,6.635464419079791,6.806965918073512,6.254919992644155,6.5591875400862065,2.7744887569759986,7.240018323364301,8.34209273765802,5.951177549565243,10.279116456722909,5.85436288675458,6.914243370446784
Num_Collision,0
