,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.267074158991254,6.296361171747006,6.242201877737519,6.022856452666946,5.8428606057413575,5.778272179730818,5.8023528007844325,5.901597045227125,6.165387688907363,6.512534279326216,6.718873213054089,7.113753151359761,7.8594368283577545,8.405644818844776,8.953981604760093,9.405854780337068,9.94983634430574,10.542452501994266,11.153957913109627,11.765921709734268,12.388407771879299,12.743079476513268,13.195290747460408,13.503938026210418,13.830099208142016,14.131697493165337,14.640851196800227
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361270365855999,12.884073270032168,13.398943341484706,13.947039480569424,14.51302605988361,15.079096811843511,15.63589421140312,16.216056029678423,16.81872184517338,17.439538176300534,18.08889288823497,18.775908184683185,19.525462999230648,20.34007451364754,21.209167616635845,22.127134917173006,23.088397286470183,24.10119763147648,25.16887917588028,26.29339441097943,27.476446978690095,28.711086968027335,29.997162286804475,31.334329878181723,32.695950379442365,34.0859856980737,35.51864400456191
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246703319413236,-3.47415449396876,-3.114254368392278,-2.84082166918717,-2.6684788799061634,-2.5312993224242417,-2.3736157651965173,-2.30557171825942,-2.2615770369253085,-2.135853787340894,-1.999596646790043,-1.9506484386668606,-1.9510895404404096,-1.941794738625113,-1.948876118637595,-1.9317368156401227,-1.8240657896085075,-1.6640192725037175,-1.4658990762283857,-1.239430051889709,-0.9908661970668017,-0.7475957578881697,-0.5741578450037939,-0.53482015717516,-0.6303879513882461,-0.7806476760015584,-0.9466687494537794
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8295892197315912,0.8282801105515378,0.8267995923414218,0.8535515687480905,0.8954756421656893,0.924817058133958,0.9387925772025673,0.9628939439005082,0.9784274894487709,0.9786190821524876,0.9790793109890799,0.9883094384856327,0.995724377414579,0.9983173843377983,0.9996020543054336,0.9996616529618984,0.9976050841945552,0.9935476779141533,0.9887178171344085,0.9845180235428951,0.9814732547944832,0.9865207759940393,0.9980812900476728,0.9990077327711806,0.9915159474793296,0.9945564334625415,0.9998981703100202
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583741814456769,0.5603142497427066,0.5624966080822699,0.5210083679631968,0.44511051918365885,0.38041215672537504,0.3444829415070676,0.26988007114221124,0.20659053194901084,0.20568104445238206,0.20347899840806333,0.15246131902949508,0.09237404517692753,0.0579862063678661,0.02820874028305746,0.02601114371736102,0.06916715975934279,0.11341521816490835,0.14979011342865783,0.17528337433764665,0.1915991913425615,0.16363605511047538,0.061917190317175755,-0.04453706168333642,-0.12998509873892247,-0.10419933137150772,0.014270564483363814
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,2,2,3,3,3,0,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868436335546768,24.318252775687476,23.77931909079522,23.21614302290975,22.6421985974134,22.070560705188203,21.50802327048105,20.925842488257373,20.322049711053356,19.69775180349203,19.045299617539087,18.35744101699959,17.60803756461417,16.79340410639307,15.924654417767822,15.006532244604692,14.043390340038286,13.028959652454828,11.96187253012448,10.8426026109727,9.672751931333572,8.461955426016456,7.206228276272656,5.892741319496163,4.5388262317894865,3.1523580540880003,1.7387667661232094
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.754114990387814,-3.182825205613886,-3.5685693581195395,-3.344079446496541,-3.9828460305893314,-3.9350722827097426,-3.891866670455002,-3.7888288529048157,-3.414557876930866,-3.065050234110726,-3.289160118958411,-2.598266638773033,-2.3950281154245596,-2.8779314020988096,-2.4545619108244896,-2.110170232097074,-1.8637744301052623,-1.985362019580252,-1.4724226609669153,-1.3416567094888077,-1.6270854838071842,-1.0901936293449337,-1.0187594379749578,-0.9761322486441104,-0.9265491779324888,-0.8752559147845949,-0.7892034946828854,-0.7442728502561984,-0.6865130432235071,-0.6460849122933228,-0.6302722357529351,297.26485557806126
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.541578505340655,6.558758157981221,7.5031434460580995,6.864290086600314,5.705412407366196,9.365179322118035,3.155484901183099,5.629524512560255,10.211345922510473,9.079061167520404,7.970388185902024,7.1463614237433335,8.942766757835022,5.845670151618492,5.530448142188352,8.976251893951694,6.4606236190249415,6.15221743709106,6.314828824972404,6.353796101106373,6.34322886246123,3.6371151310704235,4.789619058477058,3.086488436417317,3.3591623997854634,5.818301007073077,17.882136018383818
Num_Collision,0
