,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,9.013269226854524,9.1764411641632,9.508645836720476,10.056778871672028,9.87887636354176,10.194001563610136,10.711825365769277,11.044329750393686,11.500812334944376,11.814163122836252,12.169042942821342,12.170004377219003,12.43654176416556,12.735802462686229,12.501292008654223,12.225412708638709
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.567324818381945,19.46522050954191,20.39694349749267,21.37607745119583,22.376840133328,23.375072923011324,24.418148957235477,25.504607056001795,26.629095106771747,27.792410311435248,28.99050773484245,30.210298442131332,31.4378494152878,32.695575389848905,33.957067825475136,35.186354423801006
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.730425962261099,-1.8757715218176374,-1.9221233125369432,-1.8876016306516583,-1.8671461416655462,-1.9358676341479397,-2.023230537600661,-2.0523499265035587,-1.9778873268793342,-1.8577386264547142,-1.8130523565758314,-1.8695530393216522,-1.9713335195188595,-1.9915504711474106,-1.903780452145977,-1.7770147657483735
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9780199478084505,0.982968836789639,0.992952113066802,0.9990622130819099,0.9998975807541186,0.9990538629831083,0.9980427728108399,0.9991557212805217,0.9998117979197829,0.998003122713679,0.9991628716532723,0.9997626668968431,0.9985376612653803,0.9996881738986824,0.9994246037536362,0.9975035544778509
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.20851134666668797,-0.1837723208223267,-0.1185162484901243,-0.04329774118676861,-0.01431181337430241,-0.04348998572693226,-0.06253497933197387,-0.04108338633073505,0.01940022526701876,0.06316460285433091,0.04090911768281417,-0.021785542896882417,-0.05406051271181793,-0.024971082618056063,0.033918452380485804,0.07061627860524196
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,1,2,0,2,2,1,3,2,0,2,0,0,3,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.563133378551438,17.666931945834687,16.73615676744761,15.7565475397269,14.755578372689701,13.759027071742546,12.718894646210067,11.634190197790774,10.507702051754274,9.341146096253793,8.142280125444103,6.924949710357292,5.704249894750198,4.4516775932865364,3.187441159808455,1.9516896149672087
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.7576619638573048,-2.618217452286821,-2.363583665198968,-2.204540980475603,-2.7246438679708307,-1.9665322053864296,-1.956078116023778,-1.8265395904595656,-1.546432568661186,-1.9790108338702783,-1.3710180687732905,-1.2129851563502192,-1.763516471882368,-1.1259150458768326,-1.0365050038088768,300.32364076316935
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,6.679152641835513,6.943617877059643,5.6531846356017335,6.1681372357170074,10.282210360085811,6.2172285974545565,7.601706886277071,7.6723201149567535,6.074344662725803,9.834123117267092,6.791949141534961,5.210175032994648,9.916972915940141,6.282351986876437,5.235918843253644,10.081846715341278
Num_Collision,0
Num_Off_Road,0
