,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.313079024411923,12.66778522635813,12.000779094095387,11.304611371111696,10.591850174832171,9.859600912214573,9.121709791232412,9.091568359254143,6.060315142794131
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.123725211242776,8.20942307827289,9.223520573505354,10.194923419415902,11.093670085209233,11.946276123391748,12.725351462088534,13.484929865412388,14.141313672786763
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.7826114862305396,-7.06934835716509,-6.367465339570621,-5.724177217403375,-5.099346574009361,-4.535184964140284,-3.993452288806627,-3.4900968388937765,-3.179573262413235
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.836349439624758,0.8335828620557343,0.8285172776653417,0.8289271164666693,0.8261270238337024,0.8274564726365325,0.8256752041912142,0.827658213928252,0.8648832080266535
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5481966935684246,0.5523944352425817,0.5599634993551018,0.5593566264792551,0.5634839309968558,0.5615298619769987,0.5641457765363459,0.5612324660219647,0.5019731431795175
Operations,1,0,3,1,0,1,1,1,1,1,1,1,2,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.636599215449436,29.433204734407685,28.310780980845017,27.248985084264678,26.2704377937799,25.35419608402056,24.521734932866757,23.720493412447453,23.04288937486641
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9222074336954291,-1.1760466025763732,-1.4287859779082108,-1.8550234497171778,-2.161051174315307,-2.6890294689528424,-3.234340061849947,-4.084445029380257,-4.7396213737613655,-1011.1177847856026
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,8.061747299097219,8.27109893734112,8.990908890788887,8.80343024095736,9.193479080047133,9.204270121175286,9.381764038847493,6.266407941028679,38.67782210015532
Num_Collision,1
Num_Off_Road,0
