,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,8.38414514057971,7.771452413118076,7.093919550693559,6.9220633084959875,7.21232215311081,6.731781063642386,6.611287578888838,6.671718779396738,6.952517779998482,7.338527778573087,7.822632105069018,8.341917957359634,8.895712155074639,9.288050616771304,9.819314155544541,10.517529888455133,11.12528436540002,11.433659507115857,11.888355603982042,12.358839170714198,12.988388763057374,13.400392839498265,13.784879964057877,14.362736608450327,14.604541836007702,14.951105159509329
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.82669124633172,12.498713330350707,13.108075096823317,13.727658686719096,14.370448361030677,14.996703800743852,15.629392892463201,16.285489812259847,16.96439578931581,17.668540170475072,18.421971090639786,19.22712468018048,20.087336837664246,20.995339503985942,21.94541369878253,22.94910392519533,24.02281803219277,25.14641525247874,26.313163829709612,27.521434700463843,28.783658368908004,30.10177649964178,31.459526853275236,32.86882146108953,34.317659139070486,35.79434429870788
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.317947198436354,-3.8684472240362227,-3.4429146793649177,-3.1182088901380776,-2.814401367714219,-2.5071681089889286,-2.3031834323388014,-2.203681071417599,-2.1410798791664925,-2.024675148073715,-1.9303428618847682,-1.847434104033972,-1.7776411544427173,-1.7646172659537878,-1.8590540517397045,-2.0246249260664784,-2.1710103942260646,-2.2635708097071334,-2.2543687840987325,-2.156875981284791,-2.078606550263023,-1.9591446324038229,-1.9105218509602306,-1.9206906309232896,-1.8595321313317212,-1.7470791360272286
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.819947529955812,0.8224440844051382,0.8227760968515542,0.8500174652056539,0.8711778589866992,0.8827898068791977,0.9124372545504374,0.9488640653401417,0.9716932603624184,0.9780575350238695,0.9846717211090331,0.9896087376726533,0.9933059611351672,0.9977795036665074,0.9998893427758764,0.996037914673496,0.9938683616143081,0.9975779892215744,0.9999505302655889,0.9992449292027556,0.9990727928680632,0.9976070519141751,0.9993986851638279,0.9999994787037667,0.9995503226216933,0.9983789819289581
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5724386850304256,0.5688459615985632,0.568365634472847,0.5267545052919385,0.490967552910934,0.46976819482611715,0.40921663762420535,0.3156849465941943,0.23624607460496191,0.20833496629954465,0.1744178937155659,0.14378646084363295,0.11551306234942299,0.06660376913522485,-0.01487622946938972,-0.08892959312216363,-0.11056979597562311,-0.06955685027831846,0.009946709082279733,0.03885320401948583,0.04305292731984916,0.0691387732832194,0.03467373779695474,-0.0010210740398775198,0.02998587245468971,0.056915801342835616
Operations,1,0,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,0,0,0,2,3,3,2,0,3,3,2,0,2,0,0,0,0,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.448863842163046,24.735523762610736,24.092513579310868,23.451535923631702,22.791927550973334,22.151879257118864,21.512102940721007,20.85325000576147,20.17286198380395,19.46609276864784,18.710945248165725,17.904585120935973,17.043588942607943,16.135500245294118,15.186795914242209,14.18725201764765,13.11961401899938,12.00194274359445,10.836611243396396,9.624688980636318,8.360052802037437,7.037393724808352,5.678969055000244,4.273228875362645,2.8242907154270296,1.3437292973842079
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.20065934934318,-4.163376182696209,-5.159466263712423,-5.3186656778918895,-5.75210737840174,-5.18537240048361,-4.5198735076191605,-3.9625978906989463,-4.250560844169032,-3.148975520548013,-2.846099024388761,-2.592371473699041,-2.3875361644194086,-2.283162914673593,-2.0915305612993706,-2.4191517051319944,-2.3889551255985726,-1.6647978344833634,-1.5822821011058563,-1.4768173246452827,-0.8106960948801261,-0.8211200057012507,-0.6416272641661132,-0.7277339250497166,-0.6386228541566052,301.1299172567149
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,6.097103088559144,8.67950641026726,9.35125946867318,6.411973624510487,8.746520086852522,7.166258328061855,5.869710478171303,4.3244456124083674,10.439769886003877,4.469958804834098,4.867861425335151,5.271364712379388,5.560689749126417,6.688434353340471,6.003990948884535,9.441656183280825,9.924373027504137,3.905405214960415,5.996303000471957,5.907806891280072,6.735883331091201,7.3981583177958505,5.045578053587712,7.310619870833932,6.871480847801771,8.745098991097146
Num_Collision,0
Num_Off_Road,0
