,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.14850241046148,13.10235751783882,13.040868695675982,12.488883084207497,12.634503412285731,12.13805206329275,12.33217200528464,12.46363419188789,12.407790410564775,12.447715819393439,11.761324059098863,11.794140009164769,12.068582515702435,12.414345544716323,12.38214027899495,12.559003059243484,12.706793180662972,12.315506624273574,11.760927623987467,11.791765421104719,11.393657315737082,10.969442962177785,10.985276139293566,11.051099174728796,10.457060695545024
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.257801823804195,10.5603814629004,11.840983191592038,13.06189001200958,14.248003206133651,15.429625225043113,16.608586065864355,17.814367582129663,19.033144767743796,20.259230957187693,21.45239976410482,22.58951660833976,23.74020149693358,24.93107911098086,26.14600623267604,27.37655859445069,28.622032710669973,29.84375122185555,31.02889784216759,32.186804093580875,33.33543649141884,34.43457378231647,35.518520887663016,36.59326332768022,37.63578379219102
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.8642531776075653,3.7040883916435434,3.4416023480470863,3.0786080190563667,2.664616938060908,2.2927421455185297,1.9648765085568205,1.6757485461823982,1.4296156768330937,1.2267199587341198,1.0144622951078521,0.7181798906881315,0.39969883053826966,0.11378693232294516,-0.13246439137938734,-0.3364533755943967,-0.5606384524219692,-0.8206756615587059,-1.0280092809834684,-1.2416325996483732,-1.4224889274635324,-1.613957029481748,-1.7684004960667656,-2.013903229449,-2.2648065473593912
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9936749430218133,0.9925826184541471,0.9851181287831604,0.970158736375649,0.9564544325560222,0.9552425191704652,0.9604618550918848,0.9679797125075696,0.975651178766878,0.9825452857488597,0.9831715749428867,0.9745643675287932,0.9691698754950011,0.9714003999865504,0.9768532627843313,0.9829989953340095,0.9831721004330419,0.9807785813523451,0.9827814867361397,0.9836153800094876,0.9855687983628205,0.9857843394345616,0.9877627543287909,0.9809816120801051,0.9793516366029503
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11229473545360974,-0.1215719767985575,-0.17187865586734313,-0.24247067087382748,-0.29188168569462775,-0.2958238150806379,-0.2784116105938389,-0.25102843698227256,-0.21932801319211717,-0.18602355080121333,-0.1826845757701611,-0.22410777216152808,-0.24639349105243047,-0.23744738976449056,-0.21391050228449798,-0.18361093423957084,-0.18268174766538825,-0.1951239973977612,-0.18477161396898248,-0.1802797387639317,-0.16927534874773112,-0.1680155829843326,-0.15596390980223798,-0.1941006871721947,-0.20216422008635118
Operations,2,1,1,2,3,0,0,2,3,3,3,3,2,2,1,3,2,2,3,3,0,2,1,2,1,1,3,3,1
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04270187292121,91.73316308236845,90.44008705665043,89.20190716189988,87.99711210474491,86.80005833739835,85.60858217698707,84.39263976525378,83.16588341820838,81.93371136061202,80.73448273091385,79.58936043333466,78.43104016499922,77.23426167115531,76.0149911841211,74.7813700946158,73.53305088554254,72.30877453998741,71.12220816826431,69.96343173948785,68.81455691113284,67.71568082569262,66.63235297802905,65.55936745238813,64.5196643578138
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6614729421219891,-0.6904612094472213,-0.7069239742819775,-0.7618201052494555,-0.7952049428450465,-0.80294623265344,-0.8085238395887018,-0.7840575882667054,-0.773243652954605,-0.7678279424036418,-0.8007713703018311,-0.8548777024207936,-0.9891103200807754,-1.1958468183699966,-1.209571305075376,-1.26679878453132,-1.5152687630175459,-1.9367802522707818,-1.7966231631242446,-2.210276648867274,-2.0843994665611785,-2.1404764876479163,-2.1491935781309186,-4.037286088545644,-1004.6037896052782
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,9.50586611508369,8.038213382319796,4.425510973300296,6.036180627853272,7.458001460661566,7.163899245486063,2.821276376918091,1.6656837898737789,0.7140631053483201,0.42052400030922144,10.43792973754925,4.596216020222018,7.213041269108653,4.831126888969576,1.574400077847556,1.896998939676753,8.550644367308214,7.188809499112551,6.947942230069472,6.141517993177517,7.707789830936429,7.7876183092118225,6.436687969282026,5.924231547385337,13.79993644701621
Num_Collision,1
Num_Off_Road,0
