,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,7.6062442104106385,7.901044119010078,8.166217481475021,8.409999194224174,8.162867542467062,8.52228092334095,8.989253994906447,9.391116689896293,9.8740973694499,10.494478659197123,10.963718561304335,11.334645437476079,11.64903687059323,12.355905241290126,12.730723129534304,12.817736589893407,12.846316569054194,13.483155166270095,13.7090535157752,14.372743500292293,14.804704986722031,14.970695214267208,14.901922305649498,15.056973839083422,15.085795530492996,15.176095083103643,14.785552027052391,14.87923085924037,14.987180682003368,15.082858375675176,14.914871369446576,14.945573070902679,14.968125778026641,14.969595363533102,14.90284671627969,14.89151958799733,14.883636084354611
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.11309805368702,17.886515771638372,18.690091356064325,19.510421412459813,20.321035662415845,21.14693450290156,22.015001715132875,22.917905617806884,23.83569122418059,24.78891892512011,25.765745818557725,26.72613281549477,27.648861328767676,28.55910296930249,29.53502129904993,30.579521859090008,31.67896635430785,32.84440540212083,34.082431529229986,35.38077433011714,36.73792511855211,38.147455339100574,39.59753581261459,41.07940764617402,42.58390880366708,44.09425151742843,45.59302083628985,47.072065831573404,48.56356252941655,50.066557757303755,51.56416340364431,53.055449048723816,54.54879465424759,56.044979327836195,57.54005022339267,59.02727835407239,60.51425445317778
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.250930705526908,10.252447685666825,10.232450256127978,10.110172445758375,9.942802848559754,9.840274792740459,9.724814648498114,9.544572225112848,9.254717001914294,8.891622293106591,8.444078782097316,7.8762969965208285,7.1905795221798705,6.403319137846441,5.611451138942453,4.873082662359879,4.212743363355729,3.6173328539324707,3.0447866996518047,2.5178288113952014,1.9588881836320304,1.4841287277636375,1.1293202293428615,0.9089007482979908,0.8151671938493056,0.8531250520550367,0.9368681337641954,0.9915113354865579,1.0777298221134375,1.1329066508715118,1.2155658056885368,1.2648825192739925,1.3461599075739223,1.329640768609846,1.2881345684062904,1.3417478074715155,1.426532759615616
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.997895499405409,0.9991793119857745,0.9999410155435614,0.9982224343374712,0.9928463343477293,0.9927645896474531,0.9920341331400687,0.9869734867750439,0.9729310386003193,0.9556879020216916,0.9322564809508566,0.894715079434182,0.8431471385617613,0.7947254828452658,0.7869123092513304,0.8081634527871397,0.8419156978424048,0.8737924679347453,0.8979466594907557,0.9164674284493519,0.9231269106984513,0.9415152604509929,0.9636724032565743,0.982692536322226,0.994813422583454,0.999881043413989,0.9996129451415681,0.9993462239740982,0.9988849823133483,0.9990677477262191,0.9988511512726991,0.9991551549451765,0.9989005271416895,0.9999829553621504,0.9999189583378288,0.9997532049399354,0.9991374526679977
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0648426731900319,0.040505586030008686,0.010861189332251211,-0.05959841931941751,-0.1193991472845472,-0.12007693176511511,-0.12596935613486468,-0.16088298978795806,-0.2310956384878433,-0.29438178260445647,-0.36179808419217097,-0.44663735472202193,-0.5376829016577654,-0.6069690329138375,-0.6170648406356812,-0.5889582613217753,-0.5396090786176011,-0.4862990057367042,-0.4401043020800784,-0.4001093008059572,-0.3844953923577413,-0.336970346377688,-0.26708706296205814,-0.1852441066716847,-0.10171653871320137,-0.015423975536567209,0.027820134891842905,0.03615417857885266,0.047210084821592016,0.04316984425799805,0.047920534233288056,0.04109715740146012,0.04688002640842738,0.005838577324960069,-0.012730936987952645,0.022215517376994804,0.041525301637731375
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.85932406925027,45.100822744597664,44.30901034013241,43.480740267364766,42.65303177875093,41.823304595969155,40.94976733628891,40.0290682311985,39.07175329982331,38.06556654737345,37.02092563806444,35.97253295727017,34.945867488757514,33.92446285479604,32.849634891778855,31.725687640626006,30.566145983913763,29.355711041620285,28.082887856673555,26.760539004201092,25.387175748217206,23.97256895472148,22.524747026045976,21.047548907178545,19.546403043097257,18.03562774234419,16.534943138391977,15.05491728947017,13.561547919731826,12.057612453967648,10.558439545710556,9.066441001294404,7.5719174026362,6.076212842865066,4.5828092229756345,3.0946156007453287,1.6059170191858136
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-7.410097868531082,-6.398458145283928,-3.951960265384386,-5.332010348635121,-4.121595057927597,-5.591027814576825,-4.343342339769442,-7.662578753058149,-5.14429661909754,-5.1664155660691335,-7.0745228769628055,-6.220217671873271,-7.9621596029089385,-6.906973074588623,-6.2798031144726725,-6.108517192181228,-10.72094062459954,-9.125681245095734,-5.676059449525353,-4.725059559111085,-6.464988831220096,-3.9968533387713983,-7.443835210202765,-4.028820324925702,-3.559762350479444,-3.3011405436514574,-3.2287703412834965,-3.210550610729327,-3.253647477166221,-9.02025768710248,0.41719041671587576,-1.4587313531955148,-0.5129834232560335,-1.140628175472814,-0.766568451138331,-0.6075616184989014,-0.05623263889158103,-3.8172236024959094,-0.3505120586712347,297.7620531134014
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,7.368489198292558,5.414814866687918,7.2131035638334335,5.258028558346727,9.116425991608924,5.599339175242434,5.247795306900656,7.397278166046389,5.811165088893244,7.503721997232021,5.68412423187694,3.9472122439038357,3.144678278754414,10.71047413453471,9.007245072507791,4.993768039201945,2.2993392029590622,7.262568462063732,3.511967023426744,9.210128189423466,4.941150740360999,4.067209947286216,3.036906110289404,1.6636375301483666,0.2904605363990902,1.024628172224847,12.261036657719208,3.671454456382938,7.043129833761689,5.801557404654081,6.653142916837415,6.148025710976437,5.926698543157036,5.026455085079937,9.915931429686385,5.5260965623324045,9.164798614939663
Num_Collision,0
