,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.047681070947401,4.064066986961818,3.495269197870224,3.6327731727848276,3.893140922082523,4.243576097196489,4.664739990779591,5.142386829125228,5.664329156806241,5.369973836479659,5.053160439508554,4.579064152504868,4.896946688392544,5.287323402088746,5.7376442849435385,5.373648977697551,5.78877683910147,6.266133875143991,6.781588699615141,7.335525704990994,7.665667289600058,8.141068609963082,8.60022185512738,9.088501754429098,9.314275322154872,9.678051709375532,10.165922805705165,10.384076545629886,10.141294933574422,10.321263040529761,10.071768012999716,10.301591607345133,10.512522684971863,10.28789469668058,10.601561274525265,10.28928633019154,9.914190023535955,9.347847555891544,8.867259930099879,8.938128896471271,9.136797783996009,9.261291973195492,9.579266404785121,9.802514867159678,10.167112262131607,10.574010750163827,11.03710421183565,11.0704342180498,11.296733652393147,11.649616593473402,12.18234313891774,12.203427326010994,12.702142742588618,13.053515787385987,13.413967104414423,13.838601467756815,14.262249701262105,14.291941128604698,14.620781966510641,15.00610389706905,14.941172153433822,15.085507856776859,14.74913835727507,14.885191583759775,15.018870401129943,14.684993295895323,14.784886584369454,14.957638465554668,14.728098520478312,14.840176558585997,15.005277538680236,14.518581095477911,14.602358935705595,14.774476468707068,14.903335703890198,14.851975246834957,14.844564831870326,14.778006807034446,14.310760063234014,14.176600435800244
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.061174431594893,19.452609961941597,19.82440974173187,20.178822020116343,20.553811159191387,20.959489188787355,21.40415047890307,21.89416272544156,22.43462117282948,22.98240127637497,23.497174157535895,23.973078099533495,24.436447742386132,24.939051447462194,25.485989730597275,26.030256249467143,26.564929728013052,27.150536824172196,27.789720354873996,28.485136838189497,29.22977708592129,30.020636874980198,30.848851787776713,31.715347442109216,32.6237607658859,33.571435981089024,34.56395585221673,35.59885104019114,36.62171291535608,37.64372573037778,38.65896203904723,39.673974032962214,40.701574217160285,41.71705039076258,42.737458414763,43.75016383596631,44.74737815098598,45.70121951806655,46.59778870085186,47.48193367277871,48.384442849644266,49.291244749287365,50.20904643761671,51.16520983739192,52.16149008592377,53.19996565369114,54.276831073288356,55.37546875318869,56.491571158746225,57.64010819400775,58.826984580426824,60.05065876470298,61.297001105687286,62.584966678417004,63.907910291611216,65.27049080746664,66.67617610551693,68.10322538125922,69.54947483298945,71.03180828918693,72.53191978476373,74.03227746462592,75.52557071662427,77.00613657173227,78.50137950162772,79.98912859205986,81.46088931072264,82.94810068360377,84.43588800568871,85.91274734499403,87.40523075462501,88.88533737407481,90.33879770907488,91.8078083756467,93.2898102944626,94.77931213330355,96.2613101471655,97.74388645159888,99.19318751775134,100.61476113245457
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.250298032479098,-8.149329863095018,-8.092402530939125,-8.056653419295268,-8.01940806959492,-7.980451881318997,-7.941799361511641,-7.905216302785111,-7.872631715567119,-7.801606064560185,-7.721763466898199,-7.655232561476639,-7.553576233147334,-7.4668912731300825,-7.391236297735436,-7.2796536427102225,-7.119061310948632,-6.972258752532814,-6.836815774875201,-6.709379839996022,-6.628815999802424,-6.6470015211967475,-6.77336197880986,-6.96819330669143,-7.106778562759852,-7.173759073910625,-7.174805873084508,-7.188748693604389,-7.249206480189567,-7.223029066571826,-7.147063019360911,-7.078961347853651,-6.908018529229632,-6.681232866053545,-6.455289600889463,-6.200051954461372,-6.042755217171897,-5.915060559657461,-5.771985278663572,-5.716314128957281,-5.649315064216917,-5.490633132617069,-5.272177238433512,-5.121153499944581,-5.065925627341435,-5.045317436141726,-4.942107863729337,-4.791932642430013,-4.731952195207549,-4.7326983168672,-4.669869708707634,-4.633951774523212,-4.615753159414644,-4.639455600850532,-4.723387071402872,-4.731230636166092,-4.665002706518119,-4.666752297772526,-4.694246158418522,-4.678056638099151,-4.684366207043504,-4.653055838682271,-4.654559205412798,-4.641990941949209,-4.670373648468571,-4.6785088207891485,-4.720537401633957,-4.7219713528717895,-4.727796575134981,-4.690223657342789,-4.696543419935413,-4.71023701768978,-4.770393599161563,-4.742052971107258,-4.654616494958207,-4.649793210819898,-4.713443689411982,-4.700372997879973,-4.631561874460812,-4.64789509428651
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9835338555668631,0.980252602815348,0.9823465560577084,0.9856618604606044,0.9882152672892587,0.9902620293032975,0.9920939045158976,0.9938158289343236,0.9954382314251791,0.9942238097118875,0.9928404206655745,0.9920156310199033,0.9887262018162617,0.9878990327890992,0.9888196447280919,0.9859580528649561,0.9788636293131706,0.9762150668959202,0.9770979946556508,0.9798296830710413,0.986956256730082,0.996556938833094,0.9997923682755065,0.994114536319003,0.992100075162725,0.9972995350995851,0.9999137759439872,0.9999975936944606,0.9995829595041381,0.9999994041692207,0.999347489726524,0.998539786894051,0.9936074280692659,0.9863192242320206,0.9810593002222376,0.9761123873134602,0.9829163637676108,0.986830673152838,0.9870608862450958,0.9933767510101702,0.9951510825834231,0.9908062968750592,0.9837496904355504,0.9862138332362803,0.9940898273104537,0.9978407100882472,0.9964863761765405,0.9943616570867916,0.9971590838689649,0.9993761843611122,0.9989195750747998,0.9994152875307458,0.9997241911538214,0.9999909490776309,0.9992799363439953,0.9998849608820549,0.9997393072060696,0.9999913827418365,0.9999717956074909,0.9999974837899493,0.9999994665732499,0.999936830125624,0.9999818404587101,0.9999901687136303,0.9999668042991865,0.9999550220355924,0.9998200493840325,0.9999534775779896,0.9999966523298262,0.9999167835442446,0.999992944302074,0.9999688169383352,0.999638607064844,0.999981647795772,0.9992791723190053,0.9999265110700281,0.9997620429826263,0.9999991522205408,0.9995937093767807,0.9999999897828828
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.18072397448534808,0.19774942395298037,0.18707015743180339,0.16873261935186096,0.15307052458399387,0.139216067032922,0.12549774747939088,0.11104097513793329,0.09540821462071053,0.10732667982370699,0.11944831138448586,0.12611497854015194,0.14973475829609179,0.15509835916076734,0.1491164316895027,0.16699316749718998,0.20451404648054772,0.2168043891746521,0.21278982315868794,0.19983441188369622,0.16098865581569527,0.08291120348669875,-0.020376956054670676,-0.10833415287550661,-0.12544895719819796,-0.07344138676625936,0.013131666971019555,-0.0021937650941727367,-0.02887744914199688,0.0010916323573016077,0.03611917464858553,0.05402123646847848,0.1128905615433744,0.16484655868517592,0.19370763910453667,0.217266213050298,0.18405276916650248,0.16175667690922899,0.1603458974998926,0.1149027003706974,0.0983581355711917,0.13528814461264582,0.17954538860120808,0.16547590499345294,0.108560652346383,0.06568041786242482,0.0837550123547623,0.10604194884860411,0.07532437492343767,0.03531631537723549,0.046472384621207785,0.03419185648420886,0.023484923287879468,-0.004254616647720458,-0.03794217732736072,-0.015167893785610497,0.0228323811094658,0.004151438554268661,-0.007510525249970483,0.0022433042080582345,0.001032885867713174,0.011239918074392832,0.0060265041948822234,0.004434239064957836,-0.008148024280310109,-0.009484403291609886,-0.018970209532604417,-0.009645863345756742,-0.002587533408641016,0.012900619618152372,0.0037565071634649964,-0.007897160942150374,-0.026882248147402685,0.006058388535946698,0.037962294048750345,0.01212321984131889,-0.02181415621116994,0.001302136014268344,0.02850291519069744,0.00014294836165428643
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,3,1,1,1,1,3,3,3,3,3,3,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.16783326307764,82.77241186117939,82.39853601853267,82.04293617374834,81.6667203871633,81.25977697247825,80.81390161720778,80.32280265065938,79.78146517569627,79.2312633577117,78.7137261103118,78.23558823896109,77.76867480530458,77.26319365127287,76.71386341264288,76.1659837206693,75.62617251766534,75.0361521923797,74.39313537336228,73.69431593538918,72.94771985194134,72.15766860167221,71.33347472495375,70.47358327196822,69.57048259411205,68.62587264859026,67.63408656953541,66.60047310699775,65.58077128489256,64.55853101995415,63.54107016204676,62.52416148645033,61.49078410467961,60.46788580375184,59.44069459786624,58.42104255980242,57.42009983481405,56.463493892431366,55.56402682858149,54.678934428615754,53.77529088703551,52.86582223295822,51.94496808603319,50.98718935287695,49.99044035897427,48.95182495440422,47.87420689944004,46.77481944249808,45.65854545670086,44.51001338787971,43.32303110997597,42.0993353367266,40.852993461361116,39.565028983658074,38.24220742858891,36.879653088382696,35.47383882814488,34.046792515516806,32.60059024761786,31.11822883444662,29.618131352324763,28.117729023461262,26.62443808894888,25.143861933503867,23.648655742643918,22.160927306437877,20.689320712200274,19.20213324789721,17.71439870250685,16.237373604939133,14.744932061736,13.264924407033094,11.812080100218028,10.342837807269825,8.860229743176983,7.370720095086132,5.889334697746079,4.40673714644513,2.9568113311429767,1.535390540570397
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5593561681840384,-1.6045785981017389,-1.6261241573532743,-1.6444001552156777,-1.6237842134149503,-1.5930565853149545,-1.5541246447295265,-1.5089010334516075,-1.4586625250368854,-1.449798182015428,-1.4824627526001137,-1.5218621286492748,-1.5330865663434992,-1.4945188459682868,-1.4506697613700084,-1.452120308026423,-1.4601887969960217,-1.4099796747143785,-1.3569831809825814,-1.3011805620269001,-1.253403916552159,-1.20994874973087,-1.1758061232815322,-1.1401085470144778,-1.0968993221438268,-1.0553900544782095,-1.0082139209451526,-0.9663865374623413,-0.9802981778948094,-0.9777597350615821,-0.9825391420926124,-0.9830913244035742,-0.9666226182292803,-0.9771016990722288,-0.9728087941143997,-0.9803479619361823,-0.99905727501163,-1.0433940576173129,-1.100532936150124,-1.1149076000342646,-1.0963564584197556,-1.090531345922713,-1.0791458530749622,-1.0422212668437751,-1.0032510060973152,-0.9613845954299407,-0.9223819450358235,-0.9006125430580383,-0.8837260142027787,-0.8514679311788527,-0.8130177220962622,-0.776304226750625,-0.7536581246345193,-0.7120355222969579,-0.6771784449308385,-0.6374456597937836,-0.5941857397621817,-0.5729536873719283,-0.553797732101053,-0.5176385868287596,-0.499902517878148,-0.49959767113649534,-0.5067090654876196,-0.5194238445549892,-0.5047938091400468,-0.5122715637939592,-0.5283934057623974,-0.5128125356969342,-0.5122654546096399,-0.522974902432285,-0.5075584567968665,-0.5199923452970943,-0.5471556931849335,-0.5307577070517979,-0.5173919359071579,-0.5104903519091488,-0.5186146026599472,-0.5174024486990509,-0.5500741846978463,301.4214207905726
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,10.299969743124516,0.21106369955653403,7.555718830645931,1.4970762153385742,2.673895459110481,3.5217864875142006,4.213782553025508,4.776986304550817,5.219520346705525,8.55965760378872,8.551982836897805,8.703182810303908,4.027672623435648,4.653716388023095,4.686089278145468,8.57243994125875,4.844246116739612,6.024884758749338,5.485173695608745,5.617234023246974,7.13998481464298,6.291071328085629,5.0217242890482385,10.580159829525595,9.760170306685232,4.171502685301967,6.033779767716038,6.6173337959995955,6.944605719622706,6.906197657975146,7.188062066626348,5.846993272233364,5.073409942134294,8.367940494262756,5.551878541488702,8.85727163242863,7.844886189180172,10.331469287480871,7.217066035894387,2.9299148255530536,9.32378892348525,6.498755739745328,6.9259785644698875,8.10254708015017,6.03946843704756,10.154791312956508,8.587309238380978,6.596511637966025,6.813770840278113,6.796058167579426,6.57093646273756,5.533430432742676,5.685553530724306,6.986681477825519,7.244418712668775,7.914744000294835,6.2250933336308965,7.693490041868778,9.100342114807761,6.0324056540620745,5.837241188905268,6.263021908704117,6.450742691685815,7.0357044646488305,6.26326498961148,6.863345906909768,6.445973006715751,5.310756660528881,7.252284588977316,6.4541310134033445,4.446224486542492,8.508598537164493,6.21221780760866,5.9101550492313235,7.20917958207579,6.446656919382293,5.740603647008277,6.696904396867346,8.016352984931615,6.281564327826179
Num_Collision,0
