,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.502681476899753,11.268646056103833,10.853477168649595,11.03802732063361,11.346930551396236,11.09931148163347,11.321423863785743,11.627437559974679,12.016228685006727,12.44667680726737,12.856492386513962,13.356717946097032,13.786833773699577,14.193542239713956,14.767798338793234,15.11715735187609,15.016173751401297,14.752137690394276,14.897137090973272,14.877759899366387,14.913785905710823,14.413108939905227,13.904178205281411,13.933382882268635,13.368141519601355,12.975177257222164,12.953274456587902,12.947566422263932,13.152332812337754,13.377609208203191,13.746110161784264,14.15392443108972,14.517496239790287,14.81570923797952,15.268984902956303,15.204642089825695,15.428512382253574,15.095068000930368
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.07677824460941,52.2156245146398,53.32316400100866,54.41656951721549,55.53604216661182,56.66154706361605,57.78163881064833,58.92927917618971,60.11283642511287,61.336769554273076,62.60239792325398,63.91255761330436,65.27008579157639,66.66736223405809,68.11821926553483,69.6119351217899,71.1181857710087,72.6068094161788,74.08687176393045,75.57736685172088,77.0643700498944,78.53270428599706,79.94514687398068,81.3379245465751,82.69734830513855,84.00551616091512,85.29887939894259,86.59359790238021,87.89417278210946,89.21967661478894,90.57783517484367,91.9726047186305,93.40194477932296,94.86569837112546,96.37040660975394,97.89537021300085,99.4268162121473,100.952867799376
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.658932350754685,-4.664793924015924,-4.676143250719239,-4.650692116957343,-4.649239869036653,-4.620522726492838,-4.618215096992743,-4.5861030967187455,-4.605220201515051,-4.6221630293346845,-4.6801851107834285,-4.651972599217229,-4.552929009139247,-4.519692133957442,-4.5614835749618505,-4.543279531573355,-4.463694563348153,-4.468558017119407,-4.54009169547744,-4.535331216331747,-4.466940262609274,-4.479412075591476,-4.538231690111688,-4.5399591894180205,-4.437867503528408,-4.302756067193897,-4.232568068163104,-4.268642163982769,-4.382679754258578,-4.4330925711880775,-4.421330497554496,-4.485144824580243,-4.623910221518422,-4.697794479463938,-4.707795313639806,-4.77379132559111,-4.824101582014579,-4.770751215695062
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.999904841789458,0.9999376533733301,0.9999681552516417,0.9999797295906615,0.999982050487094,0.9999015720642918,0.999950079718831,0.9998473577283786,0.9999999978927333,0.9999440052985589,0.9995838651462192,0.9999911443163496,0.9989954737801258,0.9996782465496667,0.9999186499039192,0.9999764575861659,0.9993987616266204,0.9999762868591782,0.9996329435750396,0.9999917548798464,0.9996511263644298,0.9999997300958732,0.9997021836248798,0.9999771645414482,0.9989242717439036,0.9969406669312714,0.9981485670685296,0.9999862171988605,0.9988190765035232,0.9992707620426364,0.9999494163357759,0.9993739963645558,0.9973991043034576,0.9986592181930526,0.9999266609608297,0.9993931945735276,0.9995450803243335,0.9998705317754016
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.01379519358322939,-0.011166439281976002,-0.00798050641428891,0.006367134974815192,0.005991552689160332,0.014030188286616228,0.009991900234870892,0.017471726977598856,6.491943734468642e-05,-0.010582356423577502,-0.028846083604971536,0.004208478213985985,0.044811196891201395,0.02536539720532233,-0.012755139133836855,0.006861798118774401,0.034671533845178924,0.006886633381457617,-0.02709203055331459,-0.00406080931898623,0.026412602263444152,0.0007347163948122733,-0.02440377134065425,-0.0067579875440318465,0.04637132002554887,0.07816205357225323,0.06082300600135605,0.005250277355850656,-0.04858448736632987,-0.03818303454060161,-0.010058069881497786,-0.035378176752579496,-0.07207653386963507,-0.051766455529048114,-0.012110850495564481,-0.03483163275126787,-0.03016011272229699,0.016090981547924287
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.07322579431204,49.934383996826114,48.82685522752365,47.733430270878706,46.61395702529293,45.48844656840674,44.36835516601909,43.220732415410474,42.03716195486502,40.81322393249444,39.54763273135537,38.237444634444174,36.87997960942561,35.482789872054546,34.03183491439659,32.53816295199193,31.03223118505187,29.543602593046888,28.063252573643563,26.57278062360815,25.086126551581902,23.617742985527734,22.205019290329055,20.81224598411409,19.453553232188845,18.147353453670412,16.855702493654665,15.56049587054274,14.257894241366987,12.931753296558284,11.573965181627136,10.178361119777982,8.748048755214999,7.284650283289408,5.780167690309299,4.25719463127737,2.730384503643225,1.2058638169310198
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8547597661732382,-0.8611582025140834,-0.892471230697538,-0.9065750433550548,-0.8805267544142268,-0.8744895431138033,-0.8799085976123564,-0.8523772493913739,-0.8164295394545533,-0.7760619776294178,-0.7344087988609331,-0.6898119030887955,-0.6425349749814444,-0.6028102626289353,-0.5490450423420441,-0.5063280375953383,-0.4940682330599415,-0.5113714079950178,-0.5196499805966752,-0.5095280499645867,-0.5133459279737487,-0.5316164339458354,-0.5872763048013212,-0.6072266937850337,-0.6413072480747566,-0.6938002214815668,-0.7083490399842489,-0.7047933768880785,-0.6973983708242475,-0.6738590551912971,-0.6422118850688516,-0.6043959381508444,-0.5696876354370204,-0.5366015280744074,-0.4955174070198911,-0.47702694096807097,-0.47318987236585475,301.5245206867122
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,6.15456572304027,5.037060202086261,8.469470096263132,6.330505310061875,6.368647558954304,6.910519271202886,6.459536837012956,6.759001799460548,5.410480904883851,7.174387975156448,7.557964185687001,7.579653195666039,7.157798876488745,7.2477919093461605,6.550091981310693,7.871309259722272,6.341092366107159,6.567471204377553,5.963030810691022,6.758169000572984,6.019631830537134,8.158984902426214,6.90369617047719,7.126846161795157,6.855642367312948,8.524148824247666,7.278528840348303,3.989597534160574,7.031648934070389,7.814728406460182,5.650894078154563,7.6241843346057525,6.159065168459534,6.520665123777756,6.3974481342123894,3.650993213699472,8.203315174920062,5.492721261375217
Num_Collision,0
Num_Off_Road,0
