,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.0891412030528524,7.629088531870939,8.222924205713403,8.261471540662972,7.97037273711854,7.547872190065485,7.157951272445871,6.565645757278935,6.0926604094501355,6.124018134541939,6.229272015553319,6.5151915750605225,6.643769988807696,7.13398998856621,7.490911017729466,7.87242983678734,8.335455310001517,8.788818363695889,9.229800969363884,9.68801061604766,10.062766673992835,10.333591279249669,10.758463680126335,11.485979283045316,11.663877009740347,11.873734969008588,12.110840242963402,12.569230507414755,12.95862522247488,12.896482173225918,12.670699645304738,12.780857517922241,12.503462758021033,11.96463385070024,12.114971509663418,11.764743013205164,11.216416310703327,11.437790378061047,10.944397775550094,11.087377222390328,11.373440580235838,11.648539343616147,11.999164359937136,11.72388353499023,12.157226175196907,12.499615870725616,12.375423699419873,12.664096812568715,12.806565842850723,12.477132277310393,12.639896241001374,12.206861570441065,12.459242533380309,12.425853556429944,12.547935447830703,12.276402381073556,12.478496024746436,12.40041017725207,12.536581846222324,12.318819375806752,12.49448395049262,12.432818428393766,12.500245826464708,12.466638387968407,12.490655113131105,12.476729145319933,12.46852312876141,12.540238055710194,12.673474447647353,12.988173370074028,13.302156023565294,13.691106235554104
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.88466929884807,25.620487468322587,26.397388042420545,27.20277304774462,28.006711397021718,28.778227540786357,29.50067819367393,30.177961655315656,30.798992423497204,31.40015783655176,31.988568301821196,32.58716935171467,33.22583517485122,33.902439985617846,34.620843329410114,35.3830884056344,36.19444109119102,37.0500122740227,37.94889778094428,38.894275137981325,39.871059900796595,40.853738348837894,41.830719647948705,42.83521375490123,43.906741975331485,45.02350837058562,46.18924816902414,47.40727839820875,48.674144916508325,49.96781304097855,51.24496983991992,52.51595019437201,53.77342449492418,54.99622416132069,56.19414025438758,57.385620802900064,58.531769436733505,59.661426574033634,60.78316063096364,61.88324743995461,63.00699258829397,64.15764015693289,65.34002210980132,66.51987416941583,67.69212289868454,68.89437625045629,70.10640618407662,71.33505649502837,72.59521152905566,73.8594155412686,75.11294401726458,76.35127283568794,77.58105191573019,78.8238585171107,80.07259001541493,81.31276997463635,82.55001759654269,83.79335323421039,85.04028426655381,86.28115078798425,87.51790792029432,88.75535136084541,89.98733033394858,91.22127446967005,92.46005589698834,93.70023055736561,94.93348587933842,96.16005959437379,97.40846827791886,98.686873546758,99.99779258180027,101.34527601898652
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.2439423297237644,0.17151581373693578,0.012014012550972104,-0.18966762679268456,-0.3025086208070379,-0.40373964070132073,-0.5257337958673107,-0.6291383400098618,-0.7382415037178938,-0.8335555738969593,-1.0212030877526692,-1.245238251048832,-1.3981267639671486,-1.5229815253287728,-1.682493582148723,-1.7613941687342118,-1.7394144642496332,-1.6502904966218424,-1.6190061329454857,-1.676289441343139,-1.8344662161884726,-2.106923823165014,-2.50169628684056,-2.9820874795439773,-3.4329119587205232,-3.800369633021264,-4.080928440559862,-4.2639625942011765,-4.4338710458435475,-4.491594696123527,-4.476498036300766,-4.534818602454209,-4.645416208964202,-4.671328527230248,-4.590735483684698,-4.483553905594769,-4.457763240278325,-4.416584953447882,-4.391141304971275,-4.41331198576335,-4.433824629641934,-4.498457512914125,-4.477866966750389,-4.3500488420895325,-4.126023890321692,-3.8484315396158393,-3.5690916968858355,-3.325963599197531,-3.148346358028555,-3.0865560657706204,-3.1299841915276283,-3.22328525693363,-3.3206785638530527,-3.377052699624138,-3.4001182968265407,-3.433743967167231,-3.483484849358023,-3.5109282843405425,-3.496774317690586,-3.4387843614579463,-3.336468326547206,-3.1894687740248986,-2.998128805578237,-2.808673630938705,-2.658795154940435,-2.5156404698637505,-2.317695654945631,-2.0678817272300525,-1.8994401916727994,-1.7936805011827155,-1.6773824907974528,-1.5951165556017997
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9864697779421866,0.9903697029675721,0.9861215060270627,0.9804684597114272,0.985427785791354,0.9877720262600237,0.9873811851871881,0.987269180323715,0.9861729781310329,0.9864165579262446,0.9768350303057362,0.9652954290642614,0.9684202621498305,0.9742706839315937,0.9753899545543938,0.985248476729089,0.9963250584739665,0.9999947801828256,0.9999298902739487,0.9996923898154767,0.9956092962740074,0.9830068926733485,0.9583141734410492,0.9331346366369304,0.9320315914221095,0.9455854719607949,0.9700531745465008,0.9852195987270342,0.9899430193357042,0.9967289232730884,0.9995970613905559,0.9991344220765306,0.9977873827648802,0.9992799376178209,0.9997062479218073,0.9983052848301195,0.9993175352434863,0.9992499491313971,0.9996229187240838,0.9999920738607274,0.9999428407986706,0.9994409861516016,0.9999974080096882,0.9980632900030227,0.9910554852966419,0.9823892065786933,0.9783230576548582,0.9801813427697899,0.9870214573742615,0.9957258612557309,0.9998457920865446,0.9993297965002953,0.9982460442899933,0.9987555958573996,0.9995173907289154,0.9995485855288272,0.9993565818034514,0.9996433158305597,0.9999936407749742,0.9996496999359982,0.9982125311567673,0.9955308186739985,0.9915657227381167,0.9900050720241549,0.9918219456173245,0.992665792020338,0.9893330617026287,0.9846046703131516,0.9890181495065171,0.9938372612775919,0.9956157377716905,0.997087632283518
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.16394321335966644,-0.1384480098951339,-0.16602522504402034,-0.19667638269782542,-0.1700943238040275,-0.15590517675230342,-0.1583615961600027,-0.1590583716216781,-0.1657192119344323,-0.1642631250431445,-0.21399374656188305,-0.2611603618998173,-0.24932347634680063,-0.22538108712015895,-0.22048681718954882,-0.17112988956640446,-0.08565265820070797,-0.0032310380843007178,0.011841221927186348,-0.0248017286700132,-0.09360624537270892,-0.18356864916615753,-0.2857165465666956,-0.359527119851151,-0.36237703099281837,-0.32537380843682034,-0.2428926482054495,-0.17129606616656887,-0.14146666910799063,-0.08081740846420393,-0.028385116863685497,-0.0415981564711377,-0.06648562848624001,-0.0379421437787072,0.024236704934913134,0.058194143006440636,0.036938648525406154,0.03872388359785592,0.027459431194832053,0.003981484110417101,-0.010691825638523014,-0.03343224790997583,-0.002276834184852802,0.062206664822525716,0.13345045921029172,0.1868460510625937,0.2070845113977603,0.1981023353875762,0.1605884263662511,0.09235804906196828,0.017561094693394418,-0.03660543438723912,-0.059201647438062645,-0.049872434706265324,-0.031064217847237167,-0.030043720930018142,-0.03586673118812958,-0.026706574383173858,-0.00356628793169565,0.026466533922463717,0.05976405810853092,0.09443722290642782,0.12960485133989488,0.14103176013383642,0.1276292607197304,0.12089096472704255,0.14567118116533082,0.17479600452393068,0.14779411336959483,0.11084898779986968,0.09353770737693122,0.07626436616958034
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,0,1,1,1,1,1,1,3,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,1,2,1,1,0,1,0,0,0,0,2,2,2,3,3,0,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.28336485560418,76.54617446459508,75.76625002475998,74.95741430488575,74.15179119440899,73.37888464323912,72.65489100706448,71.97644116198403,71.35431400108534,70.75231463992905,70.16259185029125,69.56305842234862,68.92416371911672,68.2476224632309,67.52963769662092,66.76774809515177,65.9562976234308,65.10036795906507,64.20138612232266,63.25621396839937,62.28027392236652,61.3000386865932,60.3288673359367,59.33519164846519,58.27782295269488,57.175813536797094,56.02369561211162,54.81623621585524,53.56038263312566,52.27216051205735,50.99635187106326,49.731317684592625,48.48358541827438,47.26532676484115,46.06470414134396,44.86868212132401,43.72347181559398,42.59369477040006,41.47297714726009,40.37741679886537,39.25840613619216,38.11639871810466,36.93628058242986,35.74991417167526,34.56350393345135,33.34373998130927,32.11518311078073,30.873464093704797,29.604934390989918,28.33927936378958,27.090701873652062,25.861260078908785,24.641900877793933,23.407600887812443,22.16550235727681,20.93374161688773,19.707687161588478,18.474680260585128,17.23458427981698,15.996002352297136,14.756300605474008,13.510248137040106,12.263867647676726,11.015857335912473,9.768063023466686,8.519750382258291,7.271408295160201,6.024244199811915,4.765118346426573,3.482599902754941,2.166850135888801,0.8223278251079547
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.3289605333416006,-1.2628096089909064,-1.2200755601649007,-1.1911642801257614,-1.194376889523241,-1.2270934488301322,-1.276006363825374,-1.3215501549195352,-1.3778728391013146,-1.398000638843726,-1.4102772103621817,-1.4004665720573684,-1.3611052967681019,-1.323458744114177,-1.2820152333900268,-1.23811039853085,-1.188549528279026,-1.144070335634268,-1.1010181632575922,-1.054827846076705,-1.0240599539671535,-1.0197647642266787,-1.0288286493435024,-1.0063243125284913,-0.9426313042296925,-0.8979905841022102,-0.8478820753145229,-0.7925406037436247,-0.7766453410832352,-0.7117778789316773,-0.7241913590059212,-0.7349658135293637,-0.752267733681748,-0.7817413465667755,-0.7993773765028109,-0.803977979980047,-0.8547896942699751,-0.8702229548060814,-0.8792823768600257,-0.90443965160528,-0.8809893373267883,-0.8579925819125052,-0.8198818643251968,-0.8136335892453985,-0.8135897617760932,-0.7802360478579189,-0.7714431294714572,-0.7582809829240702,-0.7314702972851208,-0.7343449727996614,-0.7514225098624827,-0.7705582052567195,-0.7806407988851518,-0.7657000100185094,-0.7579014694643718,-0.7682392596109153,-0.773945544700748,-0.7669930989966502,-0.7599040192318505,-0.7614180724801578,-0.760298253176872,-0.753947531566098,-0.7536195106366197,-0.7519896882357475,-0.7522056875542127,-0.7516873587916066,-0.7516579129019094,-0.7528359046517128,-0.740874146614658,-0.7174815563283681,-0.6842502331338598,301.34452231078086
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,7.106244176058718,9.344850621112169,8.665338106390662,6.906459042776351,7.95471683059323,9.922035738206231,6.932809151502437,9.295831967097168,8.553405419818656,7.421280591704319,6.6508995962843604,8.75386680424775,8.089683556067802,7.6559498260776575,5.39498839523599,7.125460768072444,5.783311372469514,8.953788925116768,10.417235884055229,7.342291387376702,5.126560484982202,3.5317269034802363,4.326128234361902,11.734107206426957,9.042505461136571,5.069263244009254,2.5354032259980865,6.01440480427969,4.76241785914589,4.1708343105806325,8.152137905279009,7.688087322212928,6.488635850198245,8.115677635678246,4.361421316785919,11.225202251716675,6.624958422843324,6.46583004087304,8.81031733413003,5.69463082731561,6.776634933297689,7.072169831204205,7.1478953272821855,4.818796569616958,4.8784836072572,4.076451159478999,6.374867430758311,4.323479944956032,5.734994565020392,4.820078037984292,2.3244030879657998,5.017270195785108,6.550979300823752,3.3768527389005762,1.287479403906712,4.82022794374553,2.0775103763620724,3.045012816216016,2.091773829248783,2.3033203184176303,1.7903384718290996,0.6272186061555823,0.6776058068072185,5.203850567192115,2.7934923516247627,2.726695391183802,6.716739914574096,6.811061409571371,6.785554964230971,6.562728983765077,5.17757097395003,8.085771336047072
Num_Collision,0
