,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.435765620080154,13.970601485006947,13.534887033910639,13.63260055363377,13.14328700760111,12.649003503884334,11.965751304709833,11.483932800417186,10.759105910225056,10.1867263149429,10.068792860324951,9.507569967569026,9.053641338405388,9.008387249394733,9.03610154309163,9.08614191162772,9.51218697305288,9.707327853545415,9.809307859349804,10.427579692374174,10.975791843383218,11.209591454869754,11.6355066785253,12.11813916313621,12.193084219327842,12.299569151953284,12.26179293722314,12.350554257913448,12.517099742156564,12.07414981915028,12.024581779211136,12.060595530291149,12.209122786536195,12.56141497766765,13.051807319750067,13.42863155802812,13.847139164914362,14.313556155000644,14.768823109186274,15.12614775469977,15.131878189595936,14.801604659264346,14.924177468494257,14.859201059701498,14.337258374504446,13.942486371669169,13.934531429956817,14.099758080130954,14.3871718627581,14.679385041285336,15.019544822565923,14.80282200049383,14.939446113904067,14.784931180377761,14.767888013178748,14.854225479770438,14.82391048936477,14.811848604850745,14.734753318117066,14.749141822858455,14.766231912698698,14.79608563982558
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.46216711905754,25.87526198356558,27.231519572276305,28.580591603728926,29.915149305257344,31.18834148965715,32.407538126757196,33.558226322909086,34.663814057491635,35.692946059843926,36.69219341351239,37.64267077342653,38.55335558426726,39.44227243883662,40.31510704644748,41.15875541220261,41.990234139448425,42.87417369791663,43.798636881116266,44.76815130219253,45.79057622362028,46.86400192584675,47.99197699752645,49.177447638600555,50.38954817034719,51.58770997036695,52.7620834334726,53.89638281673829,55.01649083898195,56.137969354254935,57.262934788832226,58.41874946164768,59.61283281079219,60.84403491596682,62.11706664302996,63.4363901022054,64.80224978592126,66.21017461753235,67.66524214067671,69.16069182467093,70.67481745146765,72.17391486580314,73.6589099285923,75.14913622298617,76.60470273060173,78.01432346625798,79.40651770714034,80.80763475545328,82.23210611165024,83.68537362898893,85.169148816238,86.66406895733697,88.14783439911074,89.63262640558905,91.10960593336048,92.58831825628351,94.07396014847887,95.55300968873274,97.03167522968216,98.50239819349763,99.97940272960085,101.45525618642965
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.966058520991614,3.7966190751320044,3.5966007791894166,3.4800242870739058,3.3448229306886157,3.1680639248532163,2.9974885152083655,2.796801215783632,2.656600286223247,2.4959311226944467,2.3461331326366865,2.125240538559203,1.9457831210118726,1.8045609416835542,1.5747542886290944,1.2451091889856554,0.8318204111991027,0.4457051915417759,0.13619646440150107,-0.14737145818314826,-0.4819487596269928,-0.7565183555977086,-0.9307894450938329,-1.0255450226614367,-1.179283404580983,-1.4305100492934646,-1.7890758131803572,-2.26073980327613,-2.801216198022048,-3.3048844279022513,-3.738770801750801,-4.070786066507161,-4.288017911645583,-4.40508841296255,-4.550895174294074,-4.652729232137886,-4.680847216537971,-4.721925573291474,-4.716088039238298,-4.737982372498664,-4.723782278452601,-4.737643774520072,-4.719206261870976,-4.731105288175604,-4.650727133050662,-4.5560085922838685,-4.531840020049885,-4.564081982302701,-4.583602031683833,-4.647388598538846,-4.623662916550706,-4.581580810778452,-4.638315668005964,-4.732764530531112,-4.734965164198478,-4.663439432277598,-4.663699566327569,-4.727900717360725,-4.711872195308323,-4.629854284115452,-4.626092562542562,-4.688112958357092
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9921296359513077,0.9922022110514037,0.9905728632357461,0.9945342797169748,0.9944237635391634,0.9916381490614419,0.9895055406486161,0.9874599254673396,0.9881815381245306,0.9873197795522315,0.9877613851712072,0.9814946517271731,0.9817310970292175,0.9842279859716786,0.9766011889987344,0.9579449004606128,0.9320938547615272,0.9257757697027236,0.9384182768695972,0.9492890651711837,0.9502324927098552,0.9616395800098202,0.9789117009665632,0.9907958572926958,0.9911275441330613,0.9842002365106037,0.9692276364971988,0.9439847624107425,0.9207770802088417,0.9165680420901525,0.9274551398800478,0.948994128931434,0.9721052957845704,0.9880301844342113,0.9913409563445449,0.9962126993989382,0.9988667104947943,0.9994864484247712,0.9999363325574085,0.999940209063876,0.9999999047908474,0.9999949868897768,0.9999915494581721,0.999999628345433,0.9992896347323704,0.9985370542125577,0.9996082197208264,0.9999987137342167,0.9999263837854924,0.9995522883266513,0.9999954905064096,0.9998742303981645,0.9997485759099184,0.9989454281451938,0.9999014078446682,0.9996914794062312,0.9999860252029109,0.9997037179809192,0.9999986141869024,0.9993988744593052,0.9999433353041709,0.9997679807630119
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.12521495704238306,-0.12463856700357917,-0.1369868702501657,-0.10441056683994246,-0.10545794663564304,-0.129049530514441,-0.14449493079582407,-0.15786986918356544,-0.1532881199240075,-0.1587439854134106,-0.1559725808104047,-0.191489552276241,-0.19027362698442776,-0.17690469646149365,-0.21505840519788635,-0.2869522045245632,-0.3622168492985894,-0.37807304086820276,-0.34550128456649193,-0.314404629015573,-0.3115416662316857,-0.27431609168719323,-0.20428382635624848,-0.13536457871848107,-0.13291422520094176,-0.17705901403902502,-0.24616618096329534,-0.3299890427519284,-0.3900891802678976,-0.39987876190043453,-0.3739344374487071,-0.31529374122184683,-0.23454486544708844,-0.15426067109570826,-0.1313130163916857,-0.08694974155384722,-0.047595111779560904,-0.03204433515049259,-0.011284096403332895,-0.010935186202892687,-0.0004363694490786771,-0.003166416794274711,0.004111084071632099,-0.000862153696163142,0.03768588484360855,0.05407172426053759,0.02798940990017777,-0.0016039108180540193,-0.012133713762411727,-0.02992027574998223,0.003003159477171805,0.015859488821470827,-0.022422867035464682,-0.04591330512841977,-0.014041886990374314,0.02483839774584693,0.005286719103868818,-0.02434083513618365,0.0016648195922296645,0.03466828131699115,0.010645477009999474,-0.021540302714906888
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,2,1,1,1,1,1,1,0,1,1,0,2,2,2,2,2,2,0,2,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16149392783804,76.73833806440243,75.36833758897485,74.01460648824347,72.67327036207215,71.38838165352344,70.1578595654955,68.99221815159056,67.87796689543616,66.83755542344541,65.8280490156521,64.85963157417304,63.93526896465269,63.036563746996094,62.14499644132916,61.27315232469067,60.40681028011641,59.49238107198781,58.54534849186356,57.55634206512149,56.51155426367544,55.42122812904653,54.28392176342864,53.09475257043346,51.875065915845234,50.66314891720561,49.469312691325136,48.31153739717416,47.168806680871555,46.03098178752662,44.89582300098892,43.7347662511467,42.53850198207998,41.30654830500584,40.032996836941095,38.71361255379942,37.34778403694987,35.9399471346645,34.484869260222,32.98949208702091,31.475328240724213,29.97628693939083,28.49123636007613,27.001062273580818,25.545302708980543,24.13577088768965,22.743669883742037,21.342447931445292,19.917932003066717,18.464632260641327,16.98084464461749,15.485987622386869,14.002164475656738,12.517823550318827,11.040926638617753,9.561748973739167,8.076121892667919,6.597773000437582,5.119041012741785,3.647597331504981,2.1705906053545325,0.6975220991875505
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5683167995899936,-0.5768441365643895,-0.6299995245724261,-0.6462688992686196,-0.6586638738286723,-0.7151112914512936,-0.7694779119720607,-0.834358586095064,-0.8857487438455962,-0.9595885280092489,-0.990493592206704,-1.031582558520924,-1.0756373904796561,-1.1012947823434018,-1.108432694333068,-1.128155883361508,-1.140108522260523,-1.0969778395162972,-1.052967419875749,-1.0109935732579345,-0.9552121985539515,-0.9096738653710901,-0.8626936343820972,-0.8108308070048267,-0.780313345411777,-0.788083001360377,-0.8061637741195256,-0.8422247058490271,-0.8572692836973914,-0.8621751066550658,-0.8648412134623058,-0.8389432501577758,-0.8037357309332762,-0.7680463229258621,-0.7264485319352545,-0.6806157168583269,-0.6341714831504461,-0.5921630977146322,-0.5449221255575054,-0.5046228267989079,-0.4858361537032998,-0.5009586986666186,-0.5149494206852978,-0.5098259135046881,-0.5442404353997254,-0.5904681787091057,-0.6078989960523913,-0.5987780477032523,-0.5754840716214247,-0.54670025757461,-0.5162123839761641,-0.5051429777693777,-0.5161768532698687,-0.5156590746620893,-0.5231030882989263,-0.5208223351214141,-0.5143729189287498,-0.5216511077696646,-0.521268012304203,-0.5285563187631963,-0.522993273849552,301.473068506167
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,2.5407239010612526,9.220071122927804,7.300143125674299,1.9995137247358008,9.149115603219988,6.8967241810834325,8.727841228855814,7.936657888108164,7.375272123000458,6.552658288582047,7.644100780325142,5.735660945406793,9.799019739593362,6.341832069704863,6.36938239100161,4.104699945641691,7.106683457218543,9.226722300622713,6.0751223270666665,9.271330090322584,5.608405741802721,6.209329771923143,5.378960167671547,8.246679816811126,8.972243781497653,5.1797383013818585,2.7103732600886903,2.0080095419979838,8.195082460500187,7.255423070278468,6.171283747926536,3.9064961601690675,2.661272165208901,6.809401574523579,7.129203669168311,6.2023595312715845,7.582059674059552,5.90887380838723,7.6238215907651155,5.736134691450585,6.146465304661827,6.872621799724398,6.276624213857215,6.006277772972314,6.135561712488121,7.403359443122987,6.48884752107561,7.0627275057129255,5.713275652616608,7.005800666977594,6.4151289154232725,9.835224325286168,5.304456914131502,9.134664981647788,5.610590258803587,5.72315124438525,7.038049074246706,5.699837655390805,6.439097227351433,5.917739877658054,6.618717864141098,5.86255496996743
Num_Collision,0
