,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.200339805693272,11.602965848194996,10.827766057922695,9.917674513861252,9.236286607086514,8.364779146679806,8.316811522709472,7.68441571551652,7.835111215399444,5.8888358751318055
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.9583512487320975,7.988532760075161,8.927575102738933,9.742965677044701,10.461444998473498,11.163490900122332,11.851115933494597,12.507743329286251,13.165898017651909,13.780171060109625
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.4823389283427275,3.889147153741101,3.2766601471518477,2.638359287941566,2.010691309969285,1.4835747118862188,1.0150603293652245,0.5573280363317831,0.14770273956765376,-0.1993510086133217
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8690612848396608,0.8663521734396515,0.8484877769954831,0.8154129689767599,0.786535572323153,0.794618089058967,0.8076688874123493,0.8147048909371332,0.8283239603002197,0.8471167409302295
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.4947044402396626,-0.49943359075696125,-0.5292149773856211,-0.578879685275365,-0.6175449728321738,-0.6071096215184499,-0.58963630172005,-0.5798757976352471,-0.5602494237324658,-0.5314068377766195
Operations,0,2,2,1,3,2,3,0,0,1,1,3,1,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.778616525261807,29.65393480418807,28.620946599937426,27.713053575173053,26.91187317161947,26.148958446519693,25.41378602597496,24.716585278206427,24.027747474248844,23.39180046766846
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8257078035395624,-1.2798402238895519,-1.2107812939617943,-1.8600275661421999,-2.219204533280708,-2.5121082285008356,-3.3459442987021957,-2.7910158416111823,-3.6650152476352265,-4.025331931896737,-1010.0418903088741
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,8.649583431283007,6.771867847061892,9.405601209921079,9.563066979066077,9.278903267518297,11.172431736548544,5.420995894124227,8.6482437816259,4.622467464422186,22.592370992680205
Num_Collision,1
Num_Off_Road,0
