,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.624597188876765,6.719164800568206,6.421133709287996,6.320771515913513,6.507782243675874,6.353481902606442,6.2233599148151235,6.352939923296421,6.566682999975161,6.777246210666469,7.159075102841484,7.6356768800595285,8.167462205156712,8.731784172904257,9.32263786339288,9.936326484411431,10.564708879613725,11.21680645486729,11.653416914826183,12.07711876825235,12.39203857707299,12.688154535419201,13.18373425156141,13.659120952695888,14.075946841148758,14.560581963613373,15.067297996990069
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939211406360325,12.492490072412359,13.02324460141099,13.583716033871093,14.168977893239243,14.760754423933257,15.37036801513468,15.994269545488285,16.637763700335295,17.297906242692612,17.98882042879455,18.70863084818447,19.480918959942986,20.312234661921124,21.20485950888854,22.161053450401464,23.181223466954094,24.26796451877195,25.410566175170178,26.593098643360324,27.810679626847264,29.062004086839348,30.355908095280352,31.696128467872658,33.07806077801498,34.50660730633819,35.990423467434105
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137230111651913,-3.762244934217185,-3.373006444883567,-3.0720893204417665,-2.8052170898646698,-2.5535846895329652,-2.404839253223548,-2.3397050658142504,-2.2633722301213894,-2.156780641664907,-2.0610805734410973,-1.8892272296318027,-1.7167918839524938,-1.5596629005641518,-1.417607309480366,-1.2928067356983877,-1.1842339026544777,-1.1004524587106514,-1.0847150465713802,-1.1825418559736813,-1.3314516336488982,-1.407700431074755,-1.4197968197606838,-1.488319912176631,-1.6354513341021741,-1.730097722261784,-1.7315957572064475
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360115108608389,0.8311019324772027,0.8239008967817751,0.8468909982704251,0.8701812554827264,0.890667880422264,0.9254935609095868,0.9582578656902141,0.9734294998063149,0.9793183498057316,0.9837450381660622,0.9796151806302728,0.9783450467585696,0.9804203111722571,0.9840414712248879,0.9880903136506192,0.991651832725849,0.9949266438204838,0.9987190893525224,0.9996470091901203,0.996926001695345,0.9981049171200822,0.9998166381882857,0.9991352330108503,0.9971093706782369,0.9990598803939262,0.9999049638234678
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548711904106497,0.55612011097663,0.5667338990056856,0.531766524941654,0.4927317552243879,0.45465451365197257,0.3787633413028416,0.2859053389547589,0.22898691863691176,0.20232540555693607,0.17957087704762403,0.20088329417529519,0.20698060170695312,0.1969162599708173,0.1779392674750518,0.15387505343563984,0.1289443393540979,0.10060304874161714,0.05059822687474674,-0.026567969761491193,-0.07834888093478413,-0.0615351478483134,-0.01914915146617969,-0.041578674297697446,-0.07597962164719074,-0.043351532698093574,-0.013786345461708333
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,2,3,3,3,3,3,2,3,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318241775623356,24.73220973927577,24.171868105320257,23.59225583917184,22.99263108956558,22.389561661687193,21.774511483390462,21.14867053576099,20.50297079149731,19.8399079504307,19.14673211470661,18.423639537773777,17.649467467962225,16.817813711903163,15.926184940380185,14.972098333445786,13.954971451656716,12.871732768604907,11.730756487021422,10.5451676848483,9.32318885588667,8.070287304612256,6.776488347201416,5.435019068014402,4.052094304893479,2.6266165769856573,1.1471495616917766
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.625545527279856,-4.062284913186309,-4.025393027144299,-3.745118342030116,-3.411838971343758,-3.1416569827831564,-2.790403707070544,-2.5450719181310295,-3.1252287403127212,-2.1537784925585326,-2.3696917350375415,-1.8311415633951542,-1.718067684144141,-1.5460755182692631,-1.4168600708217665,-1.3072332252207248,-1.2121613119254935,-0.9753537831132748,-0.9091294094588389,-0.8144111978268747,-1.60076131568721,-0.8542746992624677,-0.7349442607079131,-0.909648362804214,-0.6170752368790762,-0.8131893982701182,301.4690444192754
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4235487806245053,7.873632777890135,7.4427353790701485,6.948440507040727,6.578117940099932,6.839033628200853,5.564867234426702,1.5481975760646334,10.626222006645152,3.7983833178019952,8.927579537563537,5.268250064184648,6.374506418852056,5.925706675177948,5.973399375144248,6.149070732074836,6.284061382194319,6.530914317198493,6.415707470381119,4.941011115400614,10.736689444789,7.070519263729578,6.072254039279018,8.169338366228681,4.912992396541408,8.089771034739881,5.645680912478881
Num_Collision,0
Num_Off_Road,0
