,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,6.7915765344735615,6.601259354752212,6.564510022622617,6.62580750144126,6.3716070645493925,6.4026243093581945,6.269725263107763,6.199913254084202,6.3617026312671,6.524318192248909,6.913452417808905,7.174533627662735,7.647232524108158,8.214334581732167,8.850943632762036,9.44938431546295,10.069051882884605,10.705431376790555,11.149288014678621,11.558716178494487,11.942658501164539,12.59818560087846,12.951292605235546,13.456908536876744,14.019223844583975,14.389595413781961,14.955280370856093
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.617280027283586,12.203128070514,12.798289147816037,13.385151185563204,13.97197331166389,14.538394661925446,15.135444147047554,15.748971568866018,16.373250638745727,17.010294535887994,17.677340701161963,18.37729412370664,19.116940059829783,19.909203790825188,20.761195588732292,21.677397540236072,22.654526649991475,23.694561437113872,24.786010655224747,25.921589658511365,27.094262445414103,28.317530063148855,29.59313808134179,30.912106394398133,32.28389225716825,33.70322610741186,35.17259953298223
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.071867700360514,-3.75000934290499,-3.4609909284006766,-3.159057761250826,-2.8748286439368123,-2.5789487785753615,-2.3703000337439604,-2.2647195699169833,-2.1834380795785915,-2.082580585185962,-2.00173283454708,-1.9195432262706436,-1.926705281398565,-1.9749595086118514,-2.0221989247291936,-2.022108101427709,-2.0065806132062294,-2.0037651857992467,-1.9685446752872693,-1.8774298712412332,-1.857586843253312,-1.9421041934785435,-2.032445744361,-2.03978981952477,-1.9507754837572593,-1.9090083943213914,-1.9220426064991798
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8090095380412441,0.8373560064196944,0.8606028980096765,0.872520140853521,0.8816803323462556,0.8843802408187265,0.9087824215333932,0.9433427369734807,0.964334541426331,0.9743192985237363,0.9819964644784117,0.9872045027489481,0.9957718408285475,0.9996043302675078,0.9999760384881142,0.9999957616132474,0.9999800409330807,0.999993024430674,0.9997711615200116,0.9986709469119027,0.9997130563048024,0.9994968977470287,0.9986631228555005,0.9999432151576093,0.9992964055536414,0.9996148578486568,0.9999981734312995
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5877955149184899,0.5466579538549318,0.5092765966911756,0.4885781450340896,0.47184721208649333,0.46676716856416894,0.4172703084475363,0.3318199520815202,0.26468640352701894,0.22517083408872987,0.18889929526575644,0.1594593043763899,0.0918609874371371,0.028127973806285532,-0.006922604251109586,-0.0029114868265461445,0.006318048391263604,0.003735115793859187,0.02139216195074695,0.051539691443427044,0.023954228305477072,-0.03171673681300831,-0.05169107319933925,-0.010656756554555828,0.03750591750073775,0.027751323719954108,0.001911317363660128
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.632186998661048,25.019422142878835,24.402775256717756,23.795976683535745,23.19308923298251,22.612805497381185,22.008040560454955,21.391358743183897,20.7649474846105,20.125492092960528,19.456807113887493,18.75542816243401,18.016022445286268,17.224877843138042,16.374248373173636,15.458366602872147,14.481182151393652,13.441504220225912,12.349489791955273,11.21184327916896,10.039042745518262,8.81910775912738,7.5492580365712865,6.233427305739769,4.85878623682283,3.4406780579828653,1.98371571266705
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4990768473117972,-3.0604285059035625,-3.639096549223048,-4.2173572505992905,-4.2317683153570655,-4.724979051255042,-4.800514399124729,-5.385448582495766,-5.191440287490671,-5.093834875583452,-4.834582171303484,-5.3225978041995825,-4.307370105521126,-4.3967879516692765,-3.8110330516992814,-3.4615185012635106,-3.2207787731729134,-3.592508532673885,-2.789685428101942,-2.5705235246139355,-2.444998632093016,-2.4673780711761086,-2.162265846655857,-2.0343201239666864,-1.895916116738385,-1.4430212461237257,-0.7186668498257873,-0.642895057395835,-0.9263444174695983,301.30945757950064
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,9.476275643908282,6.619352396002898,7.943909690493353,5.038758163003614,8.53953235499759,6.025841458849184,6.436483126353778,4.945707741962151,10.44140866121843,3.854567904523803,8.899329251603843,6.738258394920042,5.0867322645193465,6.050510175713774,10.086286736412696,6.614297633998416,6.205698774467126,6.825966171254071,8.208946676306885,6.930498745583071,6.939543156656983,6.900313406498716,10.339928721171546,6.174692822099552,5.837523165357793,8.711886831839372,7.429030801082309
Num_Collision,0
