,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482762470549698,7.646795090701935,7.571295273409085,7.604570210288856,7.909075494734349,8.312264588548484,8.775921899379085,9.26342108437662,9.767378483051619,10.290017063157356,10.941548428974595,11.587667973952275,12.093849985558233,12.555476883996787,13.079287630274468,13.441480678873305,13.898854720218381,14.477399642273337,14.994655188986728,15.516322577819977
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173549470424934,15.949036849223395,16.673469900088033,17.41889515147293,18.19155385439396,19.00220816244175,19.856958003036084,20.759518289320678,21.712156626257766,22.715866243222603,23.77456759283105,24.904027912313836,26.089487884637073,27.322269929018585,28.602110561640746,29.925994979500278,31.291851308349976,32.71086955709886,34.18532791432234,35.71432292942604
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7075338385916353,-0.9207433361764956,-1.1438804919535022,-1.2772985283291058,-1.331356577636035,-1.3859711244136819,-1.4313158920371538,-1.4602509623193187,-1.466467827944856,-1.445141140547124,-1.408000422024531,-1.4138090523393905,-1.4036292025338821,-1.3831667301561865,-1.4578153080922613,-1.5693539502571625,-1.6014541092356986,-1.5462650521645003,-1.5293197039523851,-1.5868719072447433
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9043189230952196,0.9322522770964974,0.9425783915822251,0.9631870297310815,0.9821153629775411,0.9905216524430754,0.9949840541577246,0.9976526438516652,0.9992619503593076,0.9999661161158551,0.9999096188051896,0.9999975830221107,0.9999649002827785,0.9999471319645068,0.9994593148879413,0.9981487431544839,0.9996648397958207,0.99967195207203,0.9999482703566005,0.9997685014632935
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268574531760016,-0.3618089162090888,-0.33398499325907666,-0.26883218884243876,-0.18828014713052665,-0.13735667454273695,-0.1000336541962663,-0.06847774978620848,-0.03841294787064119,-0.008232048358232416,0.01344448663432237,0.0021986245556443926,0.008378436754712839,0.010282668717661288,-0.032879748839171594,-0.060820116237346004,-0.025888377237598577,0.025612267382974358,0.010171362290421298,-0.021516121440456566
Operations,0,0,0,0,0,3,3,3,3,2,2,0,2,2,1,2,2,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974581126996164,21.19185196272154,20.461614519246147,19.713746234276368,18.9403514143323,18.129055277797242,17.273865640242725,16.371078193974235,15.418421616307583,14.414965599148012,13.356812442360685,12.227389768788424,11.042258340555748,9.810126697048524,8.529074671937872,7.204070204804363,5.838148872737702,4.419457129104712,2.9455202250907315,1.4157379400751569
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.968564730716058,-1.9965440037784408,-3.2431972654686616,-3.241666121705266,-3.342222945079043,-3.4330174372059616,-4.195622121498893,-3.591956370657197,-3.6273116613251073,-3.5651220342159764,-3.4461728832279226,-3.260736422954569,-3.0530424686963045,-2.831976988737431,-2.6106050812120056,-2.55010207921013,-2.2979641046563186,-2.2766469711840167,-2.192281108107016,-1.7276488392295608,-2.0563828026211235,-1.3823495188680894,-1.260107016433618,-1.648083959247356,300.9435254499546
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.896061695678026,10.596412599147238,1.2971692596308073,5.456550119207204,4.261148853928569,5.6649029018658785,4.902171862614896,4.935571054667048,5.051300756227912,5.228687158947955,7.527465901319101,7.332513468245647,8.55816052334525,9.036709562427102,7.005945357963964,9.75659314989795,5.735640596674441,5.831486302272312,9.595214112567072,6.485699713361648
Num_Collision,0
Num_Off_Road,0
