,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.718786446079092,8.044799666964066,8.46862278895163,8.644226763455414,9.013088808184397,9.418734246928608,9.84584968046838,10.383018455317751,10.611089178295277,10.94715371040626,11.255133859259274,11.702861584905273,11.993403843348444,12.348850793386688,12.570475872714997,12.915941945390067,12.713593602535843,12.769240826611389,12.454620616814129,12.521776716001924,12.188306269497255,12.380011965017223,12.177988540092343,12.407947968736009,12.157338700908543,12.426485846363363,12.113101218811366,11.57419659906421,11.679404467581723,12.031957207039968,12.441879756504008,12.16747537636803,12.551459840950587,12.26609224087797,12.630504204367352,12.329872098722996,12.606123095929002,12.859638698527869,13.128113153071611,13.41630971033968,13.751849505235619,14.077453975268307,14.539049430574766,14.98515070851614,15.01612916149264,14.767739662927415,14.916262855606462,14.782481499743772,14.87236070115887,14.93610808401475,14.853507655622694,14.680224083808744,13.970135902138272,13.372645181061007,12.947068613232931,12.426322051484366
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.07057233739806,33.826471571954045,34.60360128216632,35.43006977348033,36.302201948380514,37.22412190969421,38.18351181000804,39.183310632221755,40.224497979997395,41.30094256046687,42.41372448348938,43.557718895551176,44.73995044959468,45.95648598542684,47.20126150461181,48.46173624460522,49.74235898848863,51.01469203584907,52.27064717545625,53.520308888803825,54.752712997851695,55.97786343474216,57.20403887047961,58.43363846374605,59.66088130631067,60.88830861287002,62.11018032830054,63.295521054900476,64.45456537816106,65.64026330278885,66.86470328592483,68.09359885722823,69.32708326443647,70.56441084378028,71.80910688330967,73.05547639476607,74.30211605680873,75.57452199434314,76.87351488901777,78.20165062083315,79.55835523720839,80.94847911289061,82.38216851851115,83.8578796383266,85.35790505930996,86.84903577271844,88.32911954553676,89.8160003804646,91.29714798314505,92.78732972857999,94.2743165332513,95.75141291778357,97.17780944299949,98.52712341569061,99.83053883971479,101.09181495326779
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.0991128667013692,-1.3297625384336627,-1.613816959951584,-1.8337735137639888,-1.9629045559607559,-1.9869847250629908,-1.898885623883939,-1.7248145972154056,-1.5942138466890143,-1.5407344023161724,-1.5299137057801562,-1.4521082450723517,-1.3499618746029491,-1.329498052460677,-1.420028495425571,-1.6073124485164731,-1.7371136272337586,-1.7611978683588494,-1.6895949155098986,-1.660796581696502,-1.7299412442577435,-1.8270077367262805,-1.8817247428384793,-1.8940181615045122,-1.8636205303862492,-1.7897484905138585,-1.6853670878429894,-1.6138811426018562,-1.638900455093816,-1.67778270310124,-1.675251107637415,-1.6302847426438345,-1.541375841066283,-1.4549691212652451,-1.4078650227892737,-1.3571087111275806,-1.3139795086503503,-1.3365283955551939,-1.400055611535474,-1.3767153981321612,-1.2785782770381071,-1.2436981787173764,-1.2773876348251147,-1.242572236198954,-1.172743116663795,-1.200207043825913,-1.3025220877762658,-1.3344939300889842,-1.3019266392090703,-1.3490253213725523,-1.437271482145013,-1.4333036337141276,-1.325726167734333,-1.1282319574480009,-0.95170437560339,-0.8251631413035205
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.9727949812120651,0.9659605684009029,0.9559387541683672,0.9614292996719223,0.9766612001334912,0.9921504075761531,0.9998232147912589,0.9971384787231663,0.9951810641922906,0.9984576395244091,0.9999714412531332,0.9990666216448654,0.9979301970109915,0.9997150349607349,0.9991005265158032,0.9949520041322152,0.995696011302084,0.9989160836238186,0.9998986831325847,0.9998664299487493,0.9996041611039022,0.9984641880975866,0.9988523039404761,0.9996848896699068,0.9999901107117731,0.9993035067538503,0.9978846296925942,0.9982204062073468,0.9999220496710822,0.9999382546421286,0.9999973693151774,0.9997780549752626,0.9986807327785742,0.9981630061859922,0.9989325035699805,0.9990204477713518,0.9992965250362864,0.9999977979992918,0.9996741653357977,0.9999940507576722,0.9990113185874654,0.9996338821022757,0.9999871247293974,0.9998626989112361,0.9994589110184072,0.9999935507394125,0.9990068720311892,0.999656243657699,0.999995001930659,0.9997413913208695,0.9990553248648809,0.9999450693179711,0.9989116210806211,0.9941669809467405,0.9925314105607816,0.9941460611374481
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.23166770281724214,-0.2586893509493663,-0.29356617359469434,-0.2750521800174596,-0.214785707517536,-0.12505026487966067,-0.01880263716801744,0.07559665501627504,0.098054318992587,0.055518844326455166,0.007557557682986932,0.0431958969708407,0.06430646852069913,0.02387150756564385,-0.04240445632059007,-0.10035192809950631,-0.09267930231243798,-0.046547372403308494,0.014234587093519886,0.016343875352646694,-0.02813398485398114,-0.055400948427144076,-0.04789650209360657,-0.02510221834153835,0.004447300153554758,0.03731623493142922,0.0650097363729025,0.05963237905064434,0.012485775169438872,-0.011112466119342164,-0.0022937660571071554,0.021067529278033466,0.05134972226653335,0.06058558476851447,0.0461936501200191,0.04425093145604714,0.03750273390571172,0.002098570124533927,-0.02552573525241073,0.003449412886587364,0.04445655558108107,0.027057378903610763,-0.005074482774875707,0.016570555993650284,0.032892023134789714,-0.003591445333270897,-0.04455636469079645,-0.026218209629549967,0.0031616631226750965,-0.022740942808340697,-0.04345639031405336,-0.01048133324906256,0.04664304096095811,0.10785181498353841,0.12198933990404671,0.10804447753077182
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,3,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.080193664949,68.32358930744265,67.5466535897444,66.72117058658752,65.84998149126689,64.9282962746363,63.96823059154688,62.96739245094486,61.92572423090047,60.84915922325151,59.73635948943428,58.592280311623014,57.41009302031908,56.19358993011005,54.9487321239072,53.68856375974634,52.40855869926581,51.13640092490368,49.88004346730241,48.630252009965545,47.39825584337843,46.1738725943587,44.948266356746444,43.718861705247946,42.491367215640814,41.26328938941676,40.04065404782976,38.854927267127735,37.696030039315595,36.51059926887988,35.28617146456233,34.05700808605214,32.823113382422,31.585595904907787,30.340891764449513,29.09459811940392,27.84810194297172,26.575621414016673,25.27649158730971,23.9483930925648,22.592118062771032,21.202296618395934,19.768382249851346,18.29303177712256,16.79399560437077,15.302621149066326,13.821423959350412,12.334331223479674,10.85355275908557,9.362978729374413,7.875685077692211,6.398584751002919,4.973191746046729,3.63507350968966,2.3674200519568287,1.2167823314045572
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2631973498592828,-1.2433956424936525,-1.223064282301749,-1.1745169968431242,-1.1288109046793693,-1.0783147833694073,-1.0399343169105748,-0.9991618593979865,-0.9583317799556141,-0.9234349923510408,-0.8872002661827665,-0.855920822188736,-0.8178127086960671,-0.7834969097909692,-0.7551421937971483,-0.7398316358391384,-0.7199949395194736,-0.7278422256378718,-0.7436425423987245,-0.7502085426631382,-0.7680038334128838,-0.7756167509802694,-0.7743937623877457,-0.7705953485015016,-0.7725055103928682,-0.7719221737759483,-0.7773646584129992,-0.8142732192979736,-0.8411027721878668,-0.8145692295642775,-0.7755721956824502,-0.7708366214898135,-0.766105296369858,-0.7624825224857865,-0.7552958595417252,-0.7537063549544065,-0.7535038235678009,-0.7275194710449533,-0.7008701732930369,-0.6719015052550859,-0.643724970206236,-0.6101785556249055,-0.5660856314554081,-0.5246495272712153,-0.50096382724821,-0.5086255446955548,-0.518802810284086,-0.5129072641292627,-0.5192215356058956,-0.5094259702888433,-0.5127063483177974,-0.5228996733107083,-0.5746069950438093,-0.6618817636429317,-0.7323465422671687,301.15063772055225
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,7.419226214034457,7.5713857101964015,7.511901515269816,7.484090638447738,6.271442447392921,4.8356568521358145,4.3789641586963475,9.888374134398362,10.22194271785645,4.458657639325004,6.627019586050044,7.4500106470845555,9.63639542057718,5.002384267601924,5.313753687540351,5.823496962101799,9.651688588764394,4.756239216212599,4.513544613979355,8.958881265616904,6.121107681635004,7.551909347574896,4.09335557680096,2.7785956034990447,2.610776521135003,2.714713262657891,3.3793718895779015,9.355996427940246,3.753922660396937,7.680253541965594,5.335495466430758,3.1346497936095004,3.9057579840376144,5.669635966621865,4.513265629874362,4.968678984130357,4.0291017889439456,6.255401551715702,8.866219552224269,6.766019840542242,6.034394178033275,7.2498642593259826,6.11035768868238,7.829379863429025,8.101690490387805,5.662432592929935,5.903340593332028,7.318204087949359,5.579273959701076,6.559562188601651,8.042640790927278,5.731618963089816,7.588067826966085,6.443839522037392,7.865807099719979,5.909345398675323
Num_Collision,0
