,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.323766378881322,14.407710943008434,14.54406631551649,14.791403872433058,15.25140693133666,14.929742271688733,15.022030436928741,15.035869090854874,15.160010196725207,14.490325450503889,13.580393411067428,13.605522912633862,13.057629198517624,12.27943730292995,12.371714510939254,12.294933810987054,12.041538426385998,12.093887441090148,12.132959119738166,12.551085375125199,12.677935788957193,12.676637314582301,12.805241437977882,13.092613819563589,13.430708300326819,13.717048949747484,14.22687261202086,14.670691067046096,15.116577527540862,15.349341482107185,15.034660690947602,15.238695153865853,14.835110427083427,15.027463828975119,15.093334717308998,15.165198746145968,14.717096318581993,14.802876115772305,15.03673749156098,15.098301382426198,14.916934462325953,14.966804519485214,14.980691382510035,14.994174728084028,14.938608458781319,14.93406258904375,14.941250756314478,14.98299057752264,15.063595451479348,15.02995957648366,14.81507330238562,14.863133537025274,14.97806276726188,15.081374456149174,14.974462244261725,14.950675941035122,14.835311511980874,14.93077143309202,15.014071331699332,15.077760005021053
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.068012389598646,19.43592498176037,20.836386771761777,22.280334071920564,23.766463247284097,25.249718719695633,26.706202146071714,28.183292582869104,29.67889410861866,31.13990577637425,32.50730733122139,33.8041728115661,35.06885936674436,36.233993671672835,37.33975471754594,38.4759124982086,39.61882309512625,40.7161314574142,41.76885019160435,42.79950559969181,43.88354249037895,45.01426938576669,46.19366592657801,47.43352719234687,48.73632582562564,50.08765952106363,51.483422045292876,52.92760105033479,54.415441463324804,55.940910652396376,57.458203705047204,58.965775117216275,60.472201227679626,61.963816847522494,63.47104482788401,64.97979754968614,66.47707113751162,67.95091677910928,69.44193602189294,70.94769855832338,72.44964337214795,73.94002586340295,75.43870184257081,76.93560269736014,78.43321444051595,79.92244498578617,81.41726266834101,82.91173579388764,84.41359398000134,85.91777985712842,87.41023587109387,88.88950989113216,90.38205772596507,91.88438027072812,93.38754660906955,94.88074001386467,96.37080050612005,97.85621484414528,99.35462028837658,100.8576385441471
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.216995424854463,-10.768993756252952,-10.408078891717095,-10.153846777400005,-9.931708971736958,-9.627579872844818,-9.274011993155064,-9.002389926189478,-8.801837287923648,-8.539107148605797,-8.224503878015522,-7.83002679837502,-7.40463757854006,-6.910008980794878,-6.368424369659825,-5.885965681733272,-5.45550239369723,-4.9532302275529885,-4.354015232618702,-3.673434626558003,-3.022948892368624,-2.450704059647644,-1.972486095135804,-1.602362876057319,-1.3501065204957137,-1.2162744908929346,-1.1941372371362107,-1.1537825304049247,-1.0428773701535634,-0.9907280635888079,-1.0779951099998535,-1.2171014567341838,-1.2673068890817938,-1.242733911504299,-1.287017702077341,-1.3959430671376607,-1.4254875751889737,-1.391429499930284,-1.435110740453262,-1.5154052173548451,-1.5017519794729561,-1.4139867953642686,-1.39773594260502,-1.4458156451810045,-1.4137739163402636,-1.315772680003768,-1.2965249149394746,-1.3434790315507057,-1.3115251770361431,-1.2457446127152707,-1.2738636328381063,-1.3755796264740465,-1.4064028838831302,-1.3727474057349598,-1.419432808861317,-1.5072595730280012,-1.5031517165606658,-1.4248554227199695,-1.4175505659442524,-1.4747854593768985
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.9574411699967889,0.95392920684742,0.9643780121686345,0.9793774919028552,0.9855278451887345,0.9811371970069315,0.9757621598746942,0.9816694423199465,0.9879985677450859,0.9846365084343046,0.971196486742617,0.9579940363440184,0.9508362951797783,0.9326175064946339,0.9138704183796016,0.9189943934783705,0.9281298275357983,0.9160856853103648,0.8884629720585163,0.8585087766006524,0.8600730541199052,0.8818016947630326,0.9122420487890126,0.9439565073819391,0.9713347486948777,0.9907610215797685,0.9989076297947376,0.9992876612062929,0.9984050913017971,0.9999647247306463,0.9986584923841392,0.9971669634763032,0.9990028788843556,0.9999811667209528,0.9996953547493043,0.9985468232080245,0.999594216042012,0.9999954630769781,0.9997739072312757,0.9992351712896148,0.9999901029470506,0.9993801222623473,0.9998725120901276,0.9999088639144262,0.9999214316265699,0.9989776512824031,0.9997822410778988,0.9999358142510291,0.9999112381956967,0.9995504298908476,0.9999880221243754,0.9989999646377693,0.9996693512600268,0.9999926031197591,0.9997510258398443,0.9990734195310608,0.9999491106354833,0.9995747836332739,0.9999501704133748,0.9998086427505989
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.288628491308776,0.30003177885592747,0.2645279751664711,0.2020389278185591,0.16951361702721662,0.19331270172800785,0.21883374364268346,0.19059146364736643,0.15446303808244546,0.17461656925475763,0.23828005400955776,0.2867881209696379,0.3096939453214956,0.36086643869959906,0.4060059832203116,0.3942705983906509,0.3722566631215205,0.4009825646701352,0.4589483056739049,0.5127988694406912,0.5101708944822888,0.47162036757655346,0.4096516134732349,0.3300698595317225,0.23771580927203578,0.13561931321981177,0.046728440353380175,0.03773817908772544,0.056455944440335054,0.00839936273551047,-0.05178045566657531,-0.07521999037123756,-0.04464580585866363,-0.006137279804769933,-0.024681930488974956,-0.05389101837191795,-0.028485140957266168,0.0030122791139211014,-0.021263452671390345,-0.03910335609399969,-0.004449045734441058,0.035204704613102746,0.015967453352919745,-0.01350051352213527,0.012535173467924442,0.04520677204018665,0.020867928149536173,-0.01132993283879258,0.013323502915851793,0.02998229652681325,-0.004894446626490216,-0.044710967935570375,-0.02571357912382603,0.0038462586714899404,-0.02231336667065043,-0.04303838271256371,-0.01008841609500818,0.02915907962357068,0.009982819755100375,-0.01956215430890063
Operations,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.65013974468233,83.24008375797608,81.80820954713714,80.34513362229276,78.84369043608038,77.33641251750514,75.85090219542907,74.35372796675088,72.84549055658698,71.36547514197639,69.97374853960626,68.64520912117942,67.34704523821149,66.14374552911771,64.99843172049431,63.83009675579209,62.66087610787499,61.5350455865223,60.45210195628787,59.3930303593346,58.28833533077389,57.144914797563565,55.95899742453938,54.71675085756663,53.41372119111596,52.06275559505683,50.66710109081778,49.2231441336045,47.73608807447649,46.211131203850336,44.69314330043149,43.18472270839388,41.67809362057641,40.186593646769474,38.67919763027702,37.17020779790653,35.67292218502256,34.1990938575212,32.70805861150104,31.20242329707346,29.700446950409997,28.209969949358022,26.711306267361746,25.214398532701463,23.716781951747357,22.227820872319935,20.733133959768633,19.23843384212435,17.73676775579871,16.233212553436424,14.740540959552897,13.260578694716274,11.767951653938532,10.265750365502441,8.762449057286059,7.269709216730988,5.779709857278551,4.293778590464016,2.7953853357252534,1.2932811416625043
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5862972069246553,-0.5899440132937457,-0.5681257891610585,-0.536924075155639,-0.4985568137876015,-0.49272208142475904,-0.5144896779239332,-0.5028257713218096,-0.49176258983609955,-0.519984585389409,-0.6082733976298726,-0.6714605815731574,-0.701836117032073,-0.9212874064895771,-1.2409933152962798,-0.9991321795906871,-0.8307793520828994,-0.8741694786473104,-1.0063777206676425,-1.1534965330377718,-0.8953049714392876,-0.8565794667896753,-0.8140826269758179,-0.7577534330272471,-0.6969703335493307,-0.6490344039408669,-0.6043454957609526,-0.5560430427867189,-0.5129439408719918,-0.4750431293738444,-0.4820120965811512,-0.49157940796239075,-0.4933709121825416,-0.5085000261930546,-0.49260398350754286,-0.49101016762951133,-0.5027143871160291,-0.5261716724986414,-0.5089647539798392,-0.4943646855724211,-0.49802365333653853,-0.5095229989480252,-0.5013363180037231,-0.5030922653397205,-0.5023834190458949,-0.5110389205725738,-0.5053130874486982,-0.5052998823557182,-0.4983339136743581,-0.49644479763771443,-0.5073284061164749,-0.5200377351633776,-0.5073729592222556,-0.49779871156390954,-0.49669869178361736,-0.5072601594449289,-0.5100006405475632,-0.5140687331854652,-0.5016067452612374,301.5021041940627
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,2.613367803359475,8.840838624390397,5.385572925572934,3.4368324161555064,11.105784613119019,6.9316281854096085,6.584720619981813,6.194790555742465,6.002176639437236,8.22138422393443,9.213558626052592,1.3852543495301466,7.726632893798813,8.316810134501944,6.3567003760822685,7.206691334090321,5.965848923454827,6.299584101499345,3.4209682314384384,7.672683792233923,7.804063980738738,4.126178974717939,2.907420725348486,3.329094445685205,3.384222591973708,3.4726156791598966,7.170155889149504,9.937586700378223,4.48462613601738,5.331140524476057,5.903277079931494,8.909043033468471,6.878706647255438,5.455413160059487,7.095234139143369,5.612627338222822,7.586935557847484,5.719733120676156,6.939666708315463,8.182336074769648,5.556841484985295,5.7937704355770085,7.050229782834145,5.686257291900208,6.4028493759242995,5.984071026201728,6.563117634872903,5.8882733613510085,6.682349511219759,8.362858783800183,5.573748056208082,5.7828335878401615,7.139257203056095,5.716903125361977,6.651797650208435,8.000723115988814,5.604014009495363,5.756921886170413,7.074596846767026,5.681592162120395
Num_Collision,0
