,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.283853065982273,11.563925165636515,10.765715576170988,10.001490336076243,9.049394715616295,8.320753830892835,7.58300363245324,6.774192447347261,6.018635519074551,5.276447779532674,5.215068882729581,4.584544983153398,4.649533011814548,4.7496979889418665,4.985951162096857,5.431206126088654,5.854284678853209,6.216514754710607,6.640782000903751,7.063994047718678,7.532176007583548,8.08405830668974,8.45006673578226,8.830591325696263,9.34032966185815,9.879766580748845,10.472753829705663,11.131155706638408,11.783048032185908,12.47611048267559,13.040523219290185,13.117893553395035,12.760761372962646,12.847377531045797,12.569503063228327
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.876570736530133,7.84816742318668,8.799575010870372,9.697939636635365,10.479695534563367,11.166618681272688,11.833640551857414,12.432298258571123,12.951805606052133,13.418860573277048,13.85474749918898,14.270467830919985,14.656098242335593,15.090189965968376,15.564796023206911,16.083397639853896,16.64269439371022,17.23875934506626,17.879273886941725,18.565353778871458,19.29171446966361,20.051106021370902,20.85368950332478,21.701277939220223,22.60568117212811,23.56841334255006,24.58346651296714,25.649216230824653,26.770051782799364,27.94919620554927,29.18375809650168,30.445654343421978,31.708285582944146,32.97439748121992,34.24391846399939
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.870271061507616,-7.177368545408206,-6.599898221321791,-6.075721781038761,-5.534872806691198,-5.00854490238734,-4.58130589894437,-4.183987117317413,-3.812108172135259,-3.4973663284898793,-3.2045699243259462,-2.9442604095464464,-2.6897257394387317,-2.5125972290261522,-2.4129469392372975,-2.3533447955981184,-2.2754461010241007,-2.1606451961236552,-2.1281952248533833,-2.1210205983300057,-2.034334239536174,-1.8562844148651656,-1.6425129220754529,-1.4768295612801337,-1.4093998010309368,-1.3826067130122375,-1.4536923063105642,-1.6320842423406412,-1.8727864708641517,-2.1611892488683297,-2.4899126691713964,-2.8329748134464827,-3.1177009475146633,-3.2922203354908994,-3.3562082950927365
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8315077347561001,0.8232975996560231,0.8427422126430124,0.850844076593234,0.8348466448324221,0.8172758885590894,0.8290878324281794,0.827598543967135,0.8234567188068109,0.8225286321575588,0.8263506607710273,0.830365317896474,0.8326830885110087,0.8628162699784605,0.9054559646126952,0.9417812149576832,0.9610924870391393,0.9693049378162865,0.9843826739126306,0.9931851680755803,0.9929103107384327,0.9862092500081557,0.9833879556901172,0.9943727989078714,0.9991040760083032,0.9995297415908402,0.9997539749172013,0.9950921562704926,0.9871532307132735,0.9790403790918685,0.9720216826061273,0.9680149588657545,0.9733861233166125,0.9852237181877892,0.9951103341929356
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5555131744979404,0.5676099562204936,0.5383173441656508,0.5254182689307699,0.5504825879281267,0.5762465808835233,0.5591183829204179,0.5613204521692383,0.5673790904253705,0.5687237020566448,0.5631559157491702,0.5572193812446652,0.5537498298941207,0.5055176399102769,0.42444021504482077,0.33622632727499224,0.27622677523535233,0.24586162271685477,0.17604190211600113,0.11654708024949113,0.11886595319648466,0.16550321809061894,0.18151619377788908,0.10593741922534235,0.042320743183393454,0.030664240987644042,-0.022180839417297555,-0.0989525165366777,-0.15977640342787308,-0.20366623703414966,-0.2348911419009944,-0.25089248576259027,-0.22917123496341468,-0.17127237115258204,-0.09876954379981685
Operations,1,1,3,0,0,2,0,3,0,3,3,3,1,1,1,3,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,2,2,3,2,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.896379745603763,29.808266620986775,28.768245728376925,27.794784065369992,26.939227013879023,26.18616710886167,25.471434710135842,24.83250814418554,24.27917846049902,23.786931956391154,23.330495571645294,22.899022840240978,22.500305829040332,22.058695791878243,21.580521432224653,21.060080704668778,20.498436975557457,19.899140127865454,19.257970975041516,18.571956056903275,17.843572425202357,17.080816761342412,16.27636601741074,15.429213699530086,14.525569381250456,13.56332896116405,12.547386520007645,11.480828600461143,10.363538947761285,9.197939534767894,7.995918017817859,6.797109955503648,5.6301335140650215,4.486941269722645,3.3784218517225075
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.4522150278396326,-2.155104957958111,-2.0751222052285887,-2.7049372283737774,-3.103599257674717,-3.1719955951011443,-3.714426581510872,-4.932879427716648,-5.391565686480622,-5.872731173959881,-5.5976604237119245,-5.481434514120086,-4.520963732224972,-3.937787478725662,-3.4309198863205985,-3.0614231674585817,-3.4763230039996404,-2.5052479957960543,-2.3663066608882604,-2.8849242197847094,-2.408030743835843,-1.979630020018294,-1.7491073313408272,-1.6320855966476384,-1.5276885654447616,-1.7645895629232506,-1.5091066164286917,-0.9962677395744675,-1.0261348927146172,-0.9669688654966584,-0.8271575120416106,-0.8011919376857888,-1.0937183655435079,-0.8568077556576243,-500.8914805819999
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.106358762593585,10.95739903825267,9.757935665197577,10.951551459065687,10.81855823798271,8.865132942536091,8.784327367467366,10.892596031994373,9.50744087084486,9.254568931452159,7.614657005681998,9.43053647128439,6.8783306961984465,6.498382684764032,4.159635519652754,5.228432158347864,10.373107285568485,4.2382693969741885,6.641476144719159,10.527499449633574,9.176179342633214,7.2829167043465874,5.750008807977703,5.073439680552567,5.098736095832122,8.651065010972317,7.5321732797997,6.585252776322713,7.395199744609834,7.302765975865089,6.0803523312632315,2.8020501862297014,8.229209234361464,3.84210547593076,2.779211865528811
Num_Collision,0
Num_Off_Road,1
