,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648400711567557,14.094437111355393,13.595463876664116,12.880836747297053,12.358527605152537,11.62111695972843,11.046029016066154,10.917962488965099,10.323097358048688,9.856702107426035,9.800330042663907,9.31305785264248,9.385210269425068,8.941563399782721,9.048912835866766,8.617363986449282,8.029045951073352,8.235053907880726,8.30006720747411,8.748744759235572,9.021838098427969,9.264183883350947,9.717270494383053,10.202405306526877,10.742713652089677,11.405530749003267,11.723860039088944,11.898967000769145,12.199230457433421,12.263099997485163,12.411333163492245,12.554530130230583,12.573374515823268,12.592894066690203,12.7755197494016,12.972521547140197,13.300360371376636,13.712835108099535,14.057947172921939,14.441207915017916,14.947685874318463,15.213634968828586,15.056362910979917,14.943224634436335,14.99706547998424,14.845082708827492,14.854054338990577,14.870312518449238,14.848294515654134,14.816783529123988,14.819603284069675,14.838523045614348,14.874063465961523,14.848291375071296,14.802991244624616,14.817891757980453,14.837770575506653,14.862183773178325,14.846972284628267,14.829962054172446,14.82554938558705,14.846876237646482,14.848810957612876,14.834986284914057
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07344756653063,24.491933506359945,25.84476354240616,27.151782341927007,28.387556393721507,29.577140074125218,30.692498457449492,31.778791769935424,32.81553794621113,33.80527567250674,34.77242186337025,35.70443259678835,36.610585101615236,37.48740597528053,38.35343377806425,39.19856257505282,40.00300035254287,40.76975814357582,41.56428543003329,42.389756937850095,43.24731179552358,44.145100366433326,45.08737155308075,46.06707794792223,47.08440391813072,48.1695386151241,49.31090608124694,50.48208628451318,51.66329267880968,52.83577234707131,53.97673289164804,55.10874136000647,56.26927035901973,57.46102176418903,58.69443088941503,59.970209546137674,61.28174698399204,62.63359656082852,64.0219588056609,65.44315920378023,66.91161494398062,68.42295777139641,69.93820342523736,71.43777458884071,72.93377853057133,74.42654063809229,75.91065741557193,77.39646321840073,78.88253616832648,80.36503037457096,81.84661058239963,83.32895507272735,84.8142151430924,86.30119102407683,87.78336457154357,89.26417801919979,90.74643154743426,92.23158724298376,93.71654502665795,95.20025098409819,96.68229310313396,98.16593084619929,99.65042131425116,101.1345040421614
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.002071980256321,3.7578930562102384,3.485572325442121,3.2668542842174766,3.035632490381962,2.870412280032399,2.7003056128145975,2.5597776188225465,2.3420005027726427,2.1418874300828015,1.9870031751863275,1.7867226716816569,1.5527740024391479,1.290126225218698,1.0510468354643074,0.7960028201430259,0.585192278979892,0.3179274715287795,0.08365056742324624,-0.13518158058931815,-0.38331669133433816,-0.5471255658580302,-0.6607388187156997,-0.8498287316390304,-1.1069631753513127,-1.3320768112575176,-1.524930173901336,-1.6778011230756453,-1.9205765295175625,-2.270354004004451,-2.7345809922918156,-3.2617567045727034,-3.750371708795647,-4.149722039207024,-4.442616530074225,-4.617320769342585,-4.668394301318635,-4.65598951550834,-4.7125777082165,-4.838437843684207,-4.900101178087736,-4.861873121620435,-4.82322962958365,-4.765085296621277,-4.749457523409992,-4.713775091189837,-4.711822438907196,-4.679245511405163,-4.678653440434938,-4.647134320928026,-4.647100207652651,-4.615271527266221,-4.617057088055331,-4.601802224464711,-4.62432434928239,-4.6219044146065364,-4.653514848195173,-4.654169262764836,-4.6863752674262455,-4.687354948827807,-4.719936745494919,-4.720090610461619,-4.747291765675729,-4.741528969497554
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.986562256077331,0.9851769212686494,0.9819856568594539,0.9825927378300016,0.9825535226534801,0.9854244924583693,0.9862000065853046,0.9889567548386491,0.983611942689367,0.9823629275796508,0.9846263529451733,0.9814994528863253,0.9751199117264813,0.9681863607386455,0.9656905068982911,0.9626550101082345,0.9640802456923522,0.9561057416605834,0.9580797698425553,0.9614374037877912,0.9616163084698707,0.9736110946476044,0.9840267310922954,0.9826179163223444,0.9783475560715762,0.9796594422095437,0.9838312889668006,0.9881063951832924,0.9830463636068785,0.9695087468579114,0.9455883553995253,0.9247018916394047,0.9241447548000008,0.9399585903162575,0.9620616502553443,0.982048333036381,0.9953597973880955,0.9994091474864877,0.9991419671424974,0.9980345629815661,0.9998005545864314,0.9999149979381506,0.9997045072256138,0.9995380856697224,0.9998014213147571,0.9998117582252838,0.999944066334943,0.9998862471587139,0.999964576666437,0.9999038314802958,0.9999698796239335,0.9999047159946549,0.9999766224155384,0.999982919630575,0.9999876194602169,0.9999932252832143,0.9999247643759792,0.9999723756745585,0.9999046198199819,0.9999667719940839,0.9998983592606562,0.9999688110011141,0.9999317833826811,0.9999900751294335
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1633857854392688,-0.1715413472012659,-0.18895547021006506,-0.185772741713476,-0.18598003957746997,-0.17011340236196973,-0.16555828886269952,-0.14820437597793137,-0.18029849194835063,-0.18698416648780114,-0.1746738248447288,-0.19146494191847258,-0.22167804978062086,-0.2502302357423206,-0.2596956774505914,-0.270731105552197,-0.26561114409183545,-0.2930218605559417,-0.2865015787363766,-0.2750238509616789,-0.27439765903662233,-0.2282135762374656,-0.17802076422656782,-0.18563951767426626,-0.20696874046283897,-0.2006673299012215,-0.1790977243013536,-0.1537717522755051,-0.18335715693501836,-0.24505670724549103,-0.3253654286073138,-0.3806920167254715,-0.3820425004834494,-0.34128851209888966,-0.2728321482303058,-0.18862945576040197,-0.09622304164559246,-0.034370858591719705,-0.04141653648750334,-0.06266586865427136,-0.01997125556053881,0.01303828586694794,0.02430839840040543,0.03039103972730695,0.01992781816936927,0.019402270858504815,0.010576587424075731,0.015082862555343468,0.008416971683056423,0.01386822955622783,0.007761433172804425,0.01380430844513535,0.006837735181452281,0.005844693927926384,-0.004976035197675946,-0.003680949289850715,-0.01226644152321529,-0.007432892288980097,-0.013811273028125194,-0.008151987961959012,-0.0142573190974897,-0.007897912700075787,-0.01168026460021188,-0.0044552937759412305
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,1,0,1,3,1,0,1,1,2,2,2,2,2,2,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.5458422971044,78.10929077401236,76.73514950956249,75.41237524470587,74.15925651685875,72.95898087417923,71.8320683527382,70.73711309652636,69.68369653276069,68.67898239201095,67.70130638662799,66.7542774235699,65.83000344162049,64.93264902018389,64.04863856310924,63.18448431770722,62.365083473145674,61.57900737394041,60.768473256931465,59.928723527853165,59.05527013637019,58.148117361442814,57.200217342394275,56.20988960894327,55.17790916860177,54.08085053060266,52.929999134338004,51.751942724266414,50.559127910839685,49.37044383537305,48.21037126023293,47.06102549715364,45.8890748615328,44.69150781899299,43.45594871381973,42.179784635803095,40.86826848729441,39.51640825815455,38.12813316539499,36.707449747024675,35.239445618390455,33.72786142908415,32.212394652741935,30.71253437129589,29.216476291799612,27.723592128039293,26.239476766795267,24.75358770407946,23.267517081789546,21.784973349396342,20.30339386496924,18.82104121763377,17.33578040467351,15.84882053206709,14.366628829604782,12.885815903850801,11.403595344465154,9.918446523034758,8.433665521835403,6.950014540483627,5.4685097667431,3.985177057436744,2.502520672584084,1.0220574500149542
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.584997916608578,-1.7779102526176445,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187032750713882,-0.5634484769079791,-0.6258587355501106,-0.6772257351433808,-0.7468812721528764,-0.7997243573204855,-0.873087478558972,-0.905044743788153,-0.9465834362343344,-0.9952858592502736,-1.0223239946170253,-1.052971036941912,-1.075726018050588,-1.102645578563397,-1.1159895429253481,-1.1358457545979945,-1.1805991554384505,-1.2139239007947253,-1.1894658829910583,-1.1602502709217077,-1.1265466085170175,-1.0928472250726244,-1.0520999809514606,-1.0096722665489963,-0.9680195596585008,-0.9029413620008953,-0.8491486037353297,-0.8219435899284164,-0.8071851865732711,-0.8113159245333676,-0.83992742485988,-0.850654236920704,-0.8280493643791615,-0.8024329574601907,-0.7644408948267412,-0.7238359219833654,-0.6884838514913127,-0.6481397708601406,-0.6117249072404434,-0.5793165816296835,-0.5319958713657797,-0.4884158106936951,-0.4845332236577846,-0.5001397185539602,-0.503941920503717,-0.5071158362396808,-0.5158846387559741,-0.5141109372841939,-0.5139293777100846,-0.5174562676067964,-0.5184205155728989,-0.5176473526645289,-0.5147391870397406,-0.5130401273935803,-0.517808297537691,-0.5191870742460196,-0.517779440614353,-0.5148511785696037,-0.5152189988006448,-0.5163490186482242,-0.5184952262594731,-0.5166672906936438,-0.5173436151473401,301.48046322256914
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.559827044550326,8.794410292364429,7.773070988284534,7.519140477069426,6.924213990139048,7.534682384311481,6.509050256805397,7.297075326988193,7.379157655333954,10.150585194942591,5.319575318512452,5.051018854815946,6.9299114538222755,9.079432623641658,5.491344836647027,8.610989049020885,7.9771989891985875,2.073085799445559,7.751085491428592,8.062829686938525,6.310466819342245,6.244707253858349,8.219863545559239,8.951002826703297,5.685343631116543,7.210716549388804,7.098794509397354,7.289258085180957,6.941050781451884,3.5351994328598106,2.5400052810717115,8.388209849650314,8.07099162111422,4.93047833091676,3.498453247358322,2.350199750835628,3.3314943600888234,11.433764640045998,8.64794006231373,4.216855333287572,7.774888878340415,3.9229788727219117,5.065578538965553,8.21540791121084,5.557047726026787,6.350230002999559,6.496965858180994,5.893140535924902,6.113479703965862,6.032898486719267,6.080681055642458,6.001671191120249,5.89177230950525,6.761197366765984,6.396106838302695,6.060336567234505,6.3021661856991305,5.870706574180553,6.101282377423505,6.03104246500735,6.051834151221003,5.961690636018207,6.244183379672484,6.1763291835617045
Num_Collision,0
