,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.402377698030772,14.440436089291675,14.467136559341323,13.939507933055777,13.501951304079652,13.10024227568968,12.574707359003273,12.53632644589589,12.48021811626846,12.444030655865275,12.388569706205686,12.323070458760395,12.3238178895349,12.354731355911415,12.37395024560436,12.48472521617633,12.511660967667192,12.477011901534665,12.471573186301919,12.446643798435717,12.437167714467606,12.421583515349605,12.392077526549896,12.446855879244168,12.468212220755424,12.467164411590854,12.444007131745956,12.449456119686444,12.456845965964117,11.878540238819317,11.956334061189995,11.406612294078206,11.623875315256473,11.20603924079976,10.582071474887334,10.76450225798962,11.100940753321312,11.505540216454449
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.048948546180085,56.484880418538445,57.93046428082799,59.34724467400437,60.70982874201132,62.035343147199384,63.316952136152096,64.57077990782574,65.82088407574648,67.06429753745694,68.2993791481692,69.52327256542497,70.73740505059384,71.9449628755518,73.15549122780695,74.37944875008803,75.60919198413954,76.83952484555327,78.07359260843151,79.30520272294096,80.53607372137364,81.77085613733657,83.00316958935815,84.23761543342171,85.47597100434686,86.71647937332054,87.95698068024011,89.19740451180368,90.44227888947763,91.65578668283528,92.84681451272597,94.01456602795774,95.15878085614187,96.29828949065426,97.38618217635228,98.44221602050017,99.5284368394492,100.65523395150578
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.475014475541224,-4.34087500910523,-4.301991014372433,-4.373434902547549,-4.516586515154229,-4.6203939195581425,-4.674698599075442,-4.683112340421942,-4.646682706792394,-4.565749733597524,-4.4404934672786585,-4.272288414513567,-4.061452037397833,-3.807638173875952,-3.5550988586793144,-3.3378580606470787,-3.1144528956824264,-2.8978853929240724,-2.7167403205728675,-2.52889871598272,-2.348082429908611,-2.207286701967948,-2.0635237442822394,-1.9272200632502128,-1.7910635254525469,-1.6673376251065837,-1.555440375630659,-1.453017060983142,-1.4101200662390951,-1.472591202734739,-1.5393327090111146,-1.516683033209821,-1.4005739949731322,-1.2923342786745353,-1.2265322296704868,-1.084616478345978,-0.9534662728196408,-0.8554819384830549
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9978870641811526,0.9968243983541165,0.999080657276537,0.9998222599880836,0.9975145543242356,0.9973093374105109,0.998548425001688,0.9996772085276037,0.9999739297138801,0.9991342515572165,0.9970467861286056,0.9937168187668285,0.9891521391817453,0.9833509159351472,0.9811538333133485,0.9834178719722376,0.9834631487874793,0.9844957080982014,0.9875939077372838,0.9879575141969819,0.9889726030816083,0.9919146866365186,0.9925492650328562,0.9935142036392145,0.9937065352366916,0.9946346168349498,0.9953889651393059,0.9961664642335297,0.998552946101951,0.9999652149526185,0.9994792174187701,0.9999994929111243,0.9984183999193756,0.9972254251425956,0.9972298591120521,0.9944036731235029,0.9937196768262903,0.9952639201035939
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.06497235673669352,0.07963114243782729,0.04287003914020546,-0.018853340083945805,-0.07046072602039706,-0.07330815448371188,-0.0538613305317311,-0.02540627384048931,0.007220795841178548,0.041602251924636215,0.07679652512072707,0.11192356364918939,0.1468946750300273,0.18171674697040754,0.19322824683395037,0.18135404347738066,0.18110835148334936,0.1754086677910219,0.1570295303444587,0.15472540238021804,0.14809858322748296,0.12690647908904087,0.12184398418771854,0.11370807872414995,0.11201482860715244,0.10345036971220782,0.0959208427762272,0.08747785740670477,0.0537774472350093,-0.008340796410631273,-0.03226908656846069,-0.0010070637984400286,0.05622009162598177,0.07444092590214973,0.07438150371804006,0.10564721898131332,0.11189818536622108,0.0972097183414654
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,2,0,2,2,1,1,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.19963832456663,45.758058751935835,44.312966147273826,42.90412080930392,41.5552635428143,40.24164889998284,38.96870721847124,37.72011500777629,36.471605105238275,35.22591453879784,33.98458753336737,32.750651164119816,31.52296195287075,30.298792162887256,29.072579466583978,27.836288233065186,26.59446436338074,25.353238838150578,24.11098264165378,22.871405436277858,21.63358601165754,20.39411397091903,19.157439655361,17.91939338517707,16.67802162527169,15.43540319588931,14.193604298119112,12.95261731140731,11.70772499053297,10.494310755720221,9.303870999012025,8.135934422199783,6.991258135034611,5.8532266849533485,4.767978806340914,3.723445836167562,2.6637753903669554,1.5998808484074447
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.20875167460062,-3.3043604713495274,-4.084804757184321,-3.574828056627368,-2.1784504560090676,-1.3219487621951576,-0.6393872143542088,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5299161382546629,-0.5584204273692066,-0.5549073953379917,-0.5911546620300925,-0.6511427335103761,-0.6863853571685468,-0.7270583184883961,-0.7514077893050555,-0.751490097461982,-0.7543094335595626,-0.7586729945695296,-0.7660636307524413,-0.7723107887509393,-0.7758302100165082,-0.7737873036967216,-0.7637087664812086,-0.7581761303155545,-0.7587744747698331,-0.7577438035032067,-0.7604227946240769,-0.7621805753796806,-0.7605279592614913,-0.7633256844419698,-0.7619537298160708,-0.7586282400946196,-0.7573815706176195,-0.758201102229803,-0.7590130132881985,-0.7551076791256577,-0.7865857651872528,-0.8095602432918039,-0.8320634231877584,-0.8553237128348288,-0.8619685499187364,-0.9147521213875658,-0.9554670298266479,-0.9403295541993932,301.0638945419595
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,8.374686538499844,8.72553988180143,5.245588694878079,5.994406827960661,7.423253054437644,6.525469443045091,5.688460249903223,1.0839754386493925,0.7004335295260059,0.4265936290576631,0.5597919019000689,0.6550013633449666,0.009905836005967344,0.3095716130839872,5.091608874698383,2.7789408224500756,3.7530567014381093,3.058241592601085,1.2380207018866785,4.069872449850433,2.9217911323004695,1.6975429292455373,4.28123158550377,2.788433847242762,2.751308198339732,2.8182178366115,1.6076776406016502,0.9750930533550674,6.07918689255567,6.009909613286563,10.120151934108346,8.195608822129454,2.310603826216276,10.392594141989042,7.563922358786673,2.2455954962247233,5.725109069160634,4.622578586720889
Num_Collision,0
