,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.63399218775168,14.956537730496626,14.878550634654001,15.095707271994721,14.831586300955596,15.043971675814648,14.784408972578117,14.872119701407275,14.52778586021772,13.827678622320343,12.988658746645568,12.58333640087045,12.541794501597847,12.472333385820207,12.779784214076876,12.89708005223219,13.255805846260115,13.557990198017677,13.910911218600189,14.314605072814315,14.71516067387736,15.103417777586975,15.17145178448459,15.499338497624741,15.391130127923494,14.822426117347224,14.977159460396734,15.093650377345325,15.151532343039879,14.688743863540978,14.755502489080916,14.893993779995775,15.020357197129497,15.046594672972908,15.055393651319228,14.889377072320043,14.891615322311585,14.928085932477279,14.98109272951552,14.963364236690039,14.959641721788914,14.917036522486145,14.94156718081325,14.94344053326031,14.962172986798723
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760503122676,38.84064771387638,40.28978328712007,41.75451353369825,43.20624341338087,44.67148933325254,46.139012213571,47.58659287953138,49.02815918305483,50.391157999328094,51.65064145608669,52.824102192651736,54.00325035981969,55.20954291765072,56.445386726793686,57.71062620099341,59.00867738033015,60.33945213594353,61.70994618513597,63.122682844818435,64.57287039299766,66.05922972975206,67.57345340513932,69.10755007994601,70.65390522145931,72.16422453212961,73.65016062906864,75.15440030292238,76.66585181352175,78.15929739309264,79.62697243894567,81.11015268664907,82.60503125317139,84.1092023768933,85.61143324178737,87.11007068476727,88.59576136555111,90.08790975282355,91.58112257290587,93.07981405171948,94.5727630879383,96.06799249875833,97.55825161196857,99.05379845824652,100.54609936878539
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175853471521733,-6.804316456107372,-6.4477146209861855,-6.115150879587119,-5.753355937434113,-5.4800224726531015,-5.197454084241638,-4.870735286946982,-4.559824459576694,-4.1717314045542455,-3.71653333628531,-3.2171170483078084,-2.787784775635797,-2.4601431186623195,-2.2105326909430385,-1.9976094105135582,-1.8391988314489485,-1.657716521427633,-1.5746644507997167,-1.5722024418545797,-1.5070891923881111,-1.3647982441258735,-1.2921168922731707,-1.2575642639724662,-1.1904467041947118,-1.2182030230898262,-1.316859416198683,-1.3453359255376207,-1.3094816969309786,-1.3523744162513807,-1.4523373983280512,-1.4706514954188485,-1.4216520198501925,-1.4500084018328996,-1.53283498818759,-1.5291642225851598,-1.456070713404503,-1.458423834098085,-1.5261641855413153,-1.5150425698059045,-1.4377922425448082,-1.4394328465977575,-1.507034884148041,-1.4961225092439423,-1.4191831989120363
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721005383376286,0.9690712710984636,0.9711828037264155,0.9730903800613105,0.9720093664877119,0.9799099021353086,0.9806068319323477,0.9778135338531173,0.9769984515742987,0.967136314469731,0.9509535090386567,0.9339981601852138,0.9386679484500473,0.9559401102956525,0.9710981190022508,0.9813100557284234,0.9883804661284095,0.9904883389466791,0.9962140971608776,0.9993972121355198,0.9990122512404132,0.9974005444827373,0.9989852843810053,0.9994463696123893,0.9993132236897417,0.9999976320108609,0.9991043388282455,0.9997202992952978,0.9999848576165601,0.999802429467312,0.9988096785700284,0.999759652097993,0.9999296803688892,0.9999330963944758,0.9992964313338264,0.9999661466137555,0.9996266060362703,0.9999862950297994,0.9996659568400545,0.999999648833515,0.9995045555299192,0.9999756314380415,0.9996827907566597,0.9999997341711957,0.9995070540313931
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23456458250062553,0.24678101939089248,0.23833581717001465,0.2304237666390647,0.2349421023574897,0.19944067713776437,0.19598530855042293,0.2094771897216464,0.21324639650278462,0.2542584300154187,0.3093338385095711,0.3572778145514157,0.344822392765579,0.2935617576046577,0.23868063027881045,0.19243329890192706,0.15200017820972475,0.13759669476643924,0.08693372543459464,0.03471616879424988,0.04443559239575472,0.07205660181787066,0.0450377795878304,0.033270922268779854,0.037055107054441726,-0.002176229002390652,-0.04231453809950572,-0.02365001431120604,0.005503138885037106,-0.01987717362354568,-0.048777310246020784,-0.02192345859803978,0.011858934073985142,-0.01156731321249591,-0.03750523061493016,-0.008228342873093165,0.027324869705221192,0.0052354324152752065,-0.025845207197043963,-0.0008380530094994897,0.03147448927208671,0.006981155354976494,-0.025185667848531684,-0.000729148501951024,0.031395046448221615
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722646061393,63.53740004540445,62.063715385959114,60.57725295398111,59.10239428836734,57.62130492940646,56.13782187965412,54.672039856046865,53.214200117616485,51.83162094841569,50.551278868870824,49.358405503501714,48.166001907605406,46.95184403420607,45.71134213595668,44.44304518608789,43.14329615465105,41.8111841367894,40.440320965409704,39.02758490744134,37.57721075691326,36.09081521932179,34.576798514899195,33.0428717497859,31.496967751818726,29.986487702303798,28.500041072709482,26.995713066582407,25.484407165997855,23.99080842549185,22.523036463354213,21.039888345672875,19.54496251717709,18.04080712680586,16.53890614597249,15.04027752120253,13.554265658269566,12.062127566457633,10.569346856629918,9.070617857349843,7.577239652787327,6.082016002025899,4.592459454427759,3.0969923573463265,1.6039077837101388
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653067559121325,-0.5401735847905229,-0.5263153405546603,-0.5135375680219951,-0.5251413343862339,-0.5189106410391204,-0.516516950247663,-0.534217976392739,-0.5421602615696202,-0.6174208307992046,-0.7196579204551341,-0.8071266346308903,-0.8075964041036912,-0.785842126600663,-0.7594981017506086,-0.7317030501312161,-0.7002509685631537,-0.6678879821383532,-0.6291368286203038,-0.5872639420316332,-0.5496258494719228,-0.5136044624085301,-0.48598329557740527,-0.46607323488670716,-0.45409600203281997,-0.48951995048507513,-0.5135533704056883,-0.4956719938729215,-0.4886940994154436,-0.5064012594939946,-0.5322280378623674,-0.5168518823186616,-0.5050741715042157,-0.4958446096287723,-0.4980990191666308,-0.5013713752300362,-0.5139881370670363,-0.5078619081880653,-0.5072192901722872,-0.5012710007199246,-0.5066217954374848,-0.5047763492385711,-0.5104434524018604,-0.5045329029185672,301.49308457363617
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3809635690209823,3.4156731473275945,7.463349402010467,7.649739182456772,6.447117494485148,2.9993654655145443,8.954933745874001,5.1596017628318664,6.747540208079982,7.943815932697208,8.557067352778787,6.969062286742624,8.005117005391302,4.423441405759214,6.357056713134126,4.934159077661955,8.68203749262549,4.613489604782446,5.562490075005872,7.576087445975113,8.687573834011575,4.293718562598538,8.699439977975874,8.784261475631109,5.81803670049363,7.021151043711573,6.019427644446053,7.184590540194556,5.698170925162906,7.664168119714834,6.175584803183124,6.485686915435459,6.068641172959479,6.724144020943666,6.883884489805394,6.1428663224924325,5.816659571385439,6.760426608046946,5.779101441344361,6.493508160024631,5.930442311624799,6.547374492191814,5.881305549033292,6.5299132039879355,5.88440167011479
Num_Collision,0
