,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.138506018969752,11.38716080228003,10.697069215898152,10.464983921140995,9.989190852063587,9.36375832164631,8.728057600115354,8.550061908531458,8.501963593593288,8.776327934685474,9.109437669806203,9.617815484632045,10.140809430156617,10.696591871820956,11.283527402281141,11.654093096965914,12.079074522272514,12.54046648587864,12.838408365369904,13.280757403283038,13.819739550888077,14.024165378045053,14.53019356718732,14.514577429741749,14.246975603545204
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.242529617914332,10.21621649842677,11.107367137634345,12.007534811482074,12.906792467114908,13.74783227058233,14.57506048517469,15.403032582883206,16.244411661168318,17.104888539239678,17.987733673831045,18.905158242753206,19.87869583343033,20.91062848719569,22.003638913897827,23.147841753702476,24.334574956003795,25.5608782671508,26.825391356139093,28.129738154087978,29.485708824870663,30.882053432254683,32.30708685987281,33.76154389960245,35.19889264861072
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.5064294178319866,1.8460111357809779,1.1958872116956734,0.642317763022969,0.1513153820795009,-0.3234174420866585,-0.6824402634945603,-0.9242223630858261,-1.0542150608146317,-1.1252460480625448,-1.2643572645555206,-1.4592883250768023,-1.6339495682699992,-1.7851278884357227,-1.9103823393847135,-1.9718849594779595,-1.9222038569822764,-1.7839833568816958,-1.6947821982919107,-1.6853177741227214,-1.7202634565078283,-1.7021457902620294,-1.7597262423958062,-1.8196405372549296,-1.8156974308473879
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8348752087382189,0.8282190150468297,0.8184732782983303,0.8386283441601114,0.8577575566136595,0.8651404717971346,0.892258781652634,0.9276256591493272,0.9614300933057739,0.9814584928704583,0.9841543719774238,0.9815376694709358,0.9831141246541695,0.9866844487591792,0.9907199283009878,0.9960928830526167,0.9999177000998355,0.9983160957243613,0.9980962963586323,0.9999856464305283,0.9999034166458581,0.9999984936083991,0.9996340877652093,0.9994488539215163,0.9999609246004622
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5504392662540668,-0.5604045530818421,-0.5745445959293185,-0.5447040484256288,-0.5140544466028523,-0.5015296243081074,-0.4515243809184144,-0.3735112267225395,-0.2750494059001961,-0.1916747943065248,-0.17731376742295676,-0.19126892954571603,-0.1829934914292474,-0.16264623751195315,-0.13591918064528535,-0.08831176779980235,-0.012829381398007588,0.0580083874768798,0.06167481816090998,0.0053578851162062995,-0.013898107063175392,0.0017357364236909958,-0.027049779626047977,-0.033196210551320056,-0.008840207700543183
Operations,3,0,2,2,0,0,2,2,1,1,0,0,0,2,0,2,2,2,2,3,3,2,0,0,0,0,0,0,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.18818488082092,27.13349839437373,26.172397795960464,25.22233625377838,24.286434253482522,23.41699021552064,22.573595468765802,21.737474291163817,20.892718383661407,20.030738387057887,19.145208699511176,18.22538495758446,17.251337571930172,16.22042800315221,15.129545165131299,13.987102904018103,12.79948113721722,11.570584580957567,10.305044539847747,9.000666220761708,7.645237136226148,6.248781487287637,4.825557338766305,3.3756093473491666,1.9431163074463282
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.487043895538327,-1.4625869818440336,-2.2985608208029142,-2.361762979597556,-2.3187920165006144,-2.735484519268285,-3.0818241785087817,-3.418529136799532,-3.2107399269425247,-3.166666655814028,-3.6084593396606746,-3.4782474091051405,-2.733441946654377,-2.537021789018505,-2.3101128774349444,-2.0964388963586122,-1.8992796277250283,-1.6782448893394166,-1.779847786016035,-1.7834140570735038,-1.2199295517497242,-1.4473014403314197,-0.9530594991039694,-0.8838287420728941,-0.8506725337633583,301.25721315555376
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,6.960099124056853,10.067803559067814,8.838830478028495,6.4103204049307365,7.709371373899623,7.706580506154731,8.46077298066745,4.013605687345489,2.5470650235359633,9.764435724444244,9.807498467107523,5.31865444971093,5.815785508701722,5.682892076466283,5.895941283192436,6.129949228711553,4.924258726240717,8.291446668290163,9.118108140726688,4.773987938782787,8.856574077423035,3.9309057161817518,6.028954845994668,6.779257282528932,3.4059889376203416
Num_Collision,0
Num_Off_Road,0
