,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,9.102109150117787,9.086932249191097,8.655262333320747,8.038585231758354,7.412200468536256,6.668888313602858,6.678248926841548,6.879175263376646,7.020493662978728,7.1997577330243745,7.442678366349864,7.990264450470633,8.268372935276542,8.36983020761732,8.467127347055216,8.102163206992396,7.693076890003458,7.186744397943782,7.137028503019934,7.220819376284873,7.514560932762818,7.9434157387296045,8.270080344417906,8.738238768285507,9.012647319165401,9.532482689354154,10.065175442035448,10.472768520254567,11.019816767153282,11.493702800301675,12.01986029148,12.585419679341998,12.641763392124627,12.454603591522643,12.71882541256367,12.81997894989289,13.010697904572918,13.154675441509589,13.503296387874869,13.396697251855718,13.575239786818738,13.339834561570425,13.57323351624569,13.887471559489924,13.683843321759781,13.309790061677013,12.769825481004935,12.262632141981303,11.599388245540101,11.71223547847454,11.819787236757703,11.95365054773299,12.051653236794623,11.607138663988735,12.025805559963011,12.382828992523299,12.217049202428797,12.312275693871873,12.00792514412829,12.19130171361289,12.574436834577924,12.825241136014307,13.216739804839854,13.5883957862008,14.019299773872303,14.428609823348019,14.919098582175563,15.038552514897308
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.478436860177226,31.34157159880436,32.172078884493736,32.97957569822497,33.737109869612325,34.412276759794906,35.045152397309025,35.69580064826163,36.32652322895048,36.92084289688423,37.466324259618304,38.007038114431545,38.61634441539263,39.291366147302476,40.000087539646046,40.692460054585354,41.36728773190693,41.99291666546803,42.63963465870808,43.32314377089189,44.051382812102524,44.82328832348726,45.626653055657265,46.46104600302678,47.34071211564301,48.2662363453388,49.23670857028186,50.25206064160789,51.322105346144,52.44246329923781,53.617147157258756,54.845719773220644,56.0898162785532,57.318367413954476,58.55169186749442,59.81224531692727,61.10097309406156,62.40937819788534,63.73230147541327,65.06382958989644,66.40542791549302,67.75302361074755,69.09862223182311,70.46784415625183,71.83399133050975,73.17750373496233,74.47690610020646,75.72412890700467,76.91586428126999,78.06819594058824,79.23655316982449,80.42499140737733,81.62356771989485,82.79085864510425,83.94144951478927,85.13726910542773,86.34132839587969,87.54728309899876,88.75781503939972,89.96733305614438,91.2006010263243,92.4691290232556,93.7694619895619,95.1091601431535,96.48979297838025,97.91179000198085,99.37727012293924,100.87487030047414
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.878457710645079,2.5973288675926685,2.2880779404470064,2.0731840554733885,1.9284366335256677,1.7330534072614816,1.5228518592473481,1.3230245165243302,1.0307229793700072,0.6410630150172724,0.153215238333124,-0.402219210369466,-0.9435068760661498,-1.4311519901558618,-1.9001562998691257,-2.356079861366331,-2.7681515577248987,-3.170583247444903,-3.4768783301347477,-3.6888881207711166,-3.7970134660194548,-3.8512061801570217,-3.9705954281998697,-4.148356417913098,-4.25881826284139,-4.323504392651711,-4.44551801418913,-4.59944283003209,-4.699664680231199,-4.81873173755004,-4.843811063772614,-4.760157010107727,-4.557807849072422,-4.298253514009816,-4.042471211682125,-3.8429274333392995,-3.7486062018576156,-3.7718095939942806,-3.9210311989753843,-4.121987218492029,-4.269042439297334,-4.312961942954027,-4.319970258824354,-4.414814252793255,-4.600052839905524,-4.756115920501485,-4.857045643512185,-4.9639884711182845,-5.035326423351254,-5.192884038449472,-5.336397210977303,-5.382960324775116,-5.318351350211269,-5.139579666378394,-4.875044543732965,-4.6264008272143125,-4.37678556594171,-4.150510117683113,-4.026982701919813,-4.002395539026865,-4.090226269854935,-4.176679776220691,-4.226674570840268,-4.307325323185444,-4.355075513747464,-4.4412646754948515,-4.44100922885627,-4.410074814305358
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9845803561756387,0.9707481842784815,0.9575820992087332,0.9619843939911877,0.9704726077450156,0.9655991487696962,0.9601054413194389,0.9580247662861193,0.9403711342782624,0.9051986140658785,0.8491728353814727,0.7929256550709288,0.7760677597538534,0.7942007766978527,0.8113452484750213,0.8240208777162993,0.8350979619344614,0.8389525291336675,0.8676040651918061,0.9080916845855433,0.9502921541838405,0.9764742438320528,0.9821217604113769,0.9815133236843296,0.9889607574387934,0.995817746682641,0.9939651161190652,0.9950006539078577,0.9972023609351621,0.9968236715959837,0.9990629224803429,0.9997291403500851,0.9943681103270532,0.9863148460746082,0.9826710349253738,0.9862543647410403,0.9942125534415697,0.9995538020562685,0.9982628474731123,0.9937561275803718,0.994297155780001,0.9983155357103266,0.9995863595301345,0.9983945340837418,0.9944148487360297,0.994107351849643,0.9956303546061099,0.9961959120489983,0.9967656424511208,0.9936584270054941,0.9933807873723512,0.9975679264691649,0.9999963377759303,0.9960775483109907,0.9865429154370017,0.982880928337826,0.9805688099435844,0.9824542848210597,0.9907435033031627,0.9977198990637922,0.9999091255597378,0.9990889379668167,0.9991232673330628,0.9987264770047404,0.9990775972490076,0.9988011451366594,0.9999620466142597,0.9999759512068075
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.17493290780482834,-0.24009990154106944,-0.2881605859152079,-0.27310442273498103,-0.24121135465932966,-0.2600351589597799,-0.2796382333458814,-0.2866854498966184,-0.3401501577483308,-0.42498878702056686,-0.5281150401666196,-0.6093183942163066,-0.6306495320466314,-0.607655433854193,-0.5845672653998049,-0.5665594347353681,-0.5501012579270375,-0.544204606614298,-0.4972556546311486,-0.4187714082725683,-0.31135963401930555,-0.21563406765309737,-0.18824677348219787,-0.19139382286307058,-0.14817766446427752,-0.09136200190400481,-0.10969661771637824,-0.09986840703113042,-0.0747492564868612,-0.07964023948923359,-0.04328136926018416,0.02327328801179182,0.10598141895919941,0.16487275218428873,0.18535813205439575,0.16523416120538462,0.1074309014166504,0.02986966345404389,-0.05891763195235851,-0.11157400636556791,-0.10664504680387381,-0.05801802443554617,-0.028759517403680903,-0.056642336743006665,-0.10554197559880692,-0.10840005995611761,-0.09338199498250023,-0.08714186603960496,-0.08036326293154343,-0.112440786376506,-0.11486779914095827,-0.06970101921787669,0.002706369288825552,0.0884845622171798,0.16350252597761597,0.1842419081256306,0.19617545454470753,0.18650356092241296,0.13574723077313922,0.06749076242076534,-0.013481120960828813,-0.04267662161345645,-0.041865220335083185,-0.05045219648042901,-0.04294129335674317,-0.04895173616632948,-0.00871236655686658,0.0069352006489083184
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,3,3,3,3,3,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,3,0,2,0,0,3,1,1,1,1,2,0,0,0,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.06335097173974,71.17588648216964,70.3186378479536,69.49405481193071,68.7261320015394,68.03553354097329,67.38594912223678,66.71992778216463,66.06607274278436,65.44144235171149,64.85997573793655,64.28186144634316,63.64027146159221,62.93975745674546,62.20964686732718,61.49943272506662,60.81108715365099,60.17467620412742,59.521449165417614,58.834310693120976,58.10452222926109,57.33193848083295,56.527138134982856,55.69099431666068,54.81051007142628,53.884605177821804,52.91359202164076,51.89793939457938,50.827941581538894,49.70790426507267,48.53333561856899,47.30446422674396,46.06022729111709,44.83282276560288,43.60220422984862,42.344986300203395,41.05839266398602,39.74979076075202,38.42415657042859,37.08958630359466,35.74634615645512,34.39839270320485,33.05278641433348,31.682851976075096,30.316012961283963,28.972782460593745,27.674053017293712,26.428027764732448,25.237451219132968,24.0884723299361,22.92445473881481,21.73819065375614,20.538103954419856,19.365950001902892,18.210248991270507,17.01272422442799,15.810626708986879,14.61044449529557,13.405561318481343,12.198602354693646,10.96248503895111,9.691278670214214,8.390032289528751,7.048034203686592,5.666673064499012,4.242220761295705,2.7788770958301816,1.293249845437065
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.0842877419207895,-1.1125355104299075,-1.1427513657839512,-1.1754169639771135,-1.2320771896086882,-1.3094015394338925,-1.3504155812634906,-1.3339786599278511,-1.3461449606197249,-1.3753696089271301,-1.4185333862250786,-1.5357690455743196,-1.4344409812383692,-1.2994859951532547,-1.269889410581719,-1.2897858577394388,-1.3116544285843688,-1.3635890504764347,-1.346772961290192,-1.3128615277033688,-1.2702115361401027,-1.2274162515718672,-1.1951996541499028,-1.1638561816778221,-1.119515754765601,-1.074095106395525,-1.0289868438189558,-0.9843473729386218,-0.9300021869595057,-0.8799626835337833,-0.8254313534963202,-0.7711286081749691,-0.7557630643731343,-0.772595474485783,-0.7693814642457397,-0.7427820703547781,-0.7134063637826245,-0.691398096766008,-0.6743658096765657,-0.6654297331660644,-0.6567598528604606,-0.6520465467497232,-0.6543937111286411,-0.6300655617416133,-0.6331609852088711,-0.6567694993097781,-0.7012705566999635,-0.7539747474387433,-0.8094234544005126,-0.8510211108031349,-0.83598240887871,-0.8137359149413292,-0.799913300663718,-0.8278460474830354,-0.8442989893676156,-0.8024752331574803,-0.7979024845588896,-0.7998177863086919,-0.7951168231857757,-0.7930410362123013,-0.7638826842574638,-0.7287936312631054,-0.6987536193145356,-0.6580019141578415,-0.6186388608124194,-0.5755476967966935,-0.5366563345344764,301.4856272503931
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,8.581717626475204,4.80524353361038,10.402140174363284,9.87555610017781,7.359863147982737,9.824635607055736,6.270078567872299,6.45987677301186,6.158415940141363,4.409975181687861,3.366335674158496,11.378066734763369,9.898276682838663,6.482193435683185,6.530592685279919,7.130123592673178,8.35771988505202,7.712073296331054,5.88804819960738,4.35439448595621,4.127477696555237,10.734653652941482,10.119785246746817,4.906141523185502,5.271899781686963,7.110788108092712,8.62787008793602,5.209555147274266,5.4780928721506275,6.027971914813012,8.63947579319254,6.417813870359416,0.8651465025995014,5.002025116785003,6.835690716836529,6.949641127005454,4.377854100163943,2.3644998417266803,3.608765860405246,9.795570519184137,7.925517958556713,5.432776778285382,9.778851929371731,6.867992548207751,2.364482832684831,9.486359972093716,7.145279374863217,7.717549564616556,9.027975315296908,3.2454197394832627,8.513336511909534,5.352359748140089,3.008496162120676,4.8190493356576365,7.281100457457688,7.9833155282227235,2.5917544206565446,7.4140316438821205,4.527066918232614,3.846303517465639,4.4182833861296995,10.519935318999721,5.30948469545695,6.8458272087130965,6.672946761819422,6.283639727263139,6.773167511690555,9.554253691571681
Num_Collision,0
Num_Off_Road,0
