,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,4.039950976803494,4.21662422652391,4.496751252093849,4.862092306291931,5.295890013145443,5.78493413094523,6.317147725449962,6.019726170520488,5.708365220195472,5.217298019762672,4.7968555198851,4.220528342860373,3.697334744437321,3.100733353396077,3.254051836825685,3.5185992968835373,3.8700362809542606,4.291896885170993,4.771583213021466,5.296855579545787,5.692153011940547,6.174198478175185,6.569604768594329,7.20820684128846,7.63855416565827,8.056635378112302,8.168774935755645,8.462988530098755,8.924193149716237,8.811599496125856,9.141571681070417,9.428934164671675,9.903400271087659,9.671723554605716,9.966769401536801,9.789310543117256,10.047683223922746,10.270110774391037,10.696849123055028,10.872993439666313,11.413806116122663,11.854563026930268,12.267534788109623,12.719681754245832,12.900956735541262,13.141928958026162,13.427102454225505,13.325117790564011,13.003823757958799,12.691355689956215,12.279909949737434,12.238178346833758,12.426415059404572,12.669179181740207,12.982016557196559,13.356702054387156,13.727249728133417,14.08541896655421,14.569689483741785,15.063285860078105,15.087297015281829,14.826765454870932,15.016835772963294,14.844757988130786,14.963023133587384,14.94722577680675,14.962676327642521,14.85898222492923,14.836188318800126,14.826343465477967,14.881823234222734,14.900880493174663,14.921967220787261,14.856192657368856,14.85548909261055,14.851775398918779,14.885319098563127,14.873315868079818,14.881466564712838,14.380366580036291
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.44188031645912,19.84576094374326,20.274784277688738,20.737455044221754,21.24110811791465,21.791814489446303,22.394483132870327,23.003321995459213,23.577251586954826,24.11505125843843,24.606910680755668,25.05021272501121,25.441041381479657,25.775644004139846,26.083327424232728,26.415505333690735,26.78021027198764,27.18451667147791,27.634587470679822,28.135517370277544,28.682845559122796,29.271563878197135,29.90238894979768,30.579337230394597,31.30507051091742,32.081061606126,32.892238731497216,33.72260957784136,34.59046054042906,35.47308482131162,36.36649336170114,37.276830165614605,38.21010482173465,39.17363936148786,40.14562100341823,41.125231948781185,42.10963374652687,43.10396761487617,44.1157294785532,45.171194799888205,46.269220468340606,47.41745573957261,48.615214663433974,49.8653241370284,51.14269121874522,52.43628845495471,53.760960962844585,55.10246976830434,56.40920198131346,57.684372202758006,58.93204854319228,60.155340603915526,61.38608050943774,62.64126741956361,63.924187098552025,65.24141428788809,66.59432498229145,67.98334395029934,69.41901648043829,70.89995373807993,72.40731629875708,73.9049803012294,75.3952384589522,76.89095100479497,78.37886191006422,79.87616408109541,81.36848667024455,82.86131087221852,84.34293171050557,85.82726359321207,87.30990319601796,88.80041452562163,90.28901925210337,91.77946207439997,93.26177485317031,94.74840744589744,96.23270228451298,97.72202319416162,99.20673204479867,100.67037639621499
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.149216150077798,-8.061941352827894,-7.98313474636012,-7.908424250542772,-7.836261917093804,-7.766835500758501,-7.701384886700495,-7.598549520467661,-7.4838174482631965,-7.393082473915245,-7.303635379498554,-7.23110049022279,-7.1670552808078165,-7.11205693528576,-7.032965288642222,-6.964307480992762,-6.900903568298829,-6.839365341328338,-6.778489380230082,-6.718676383925932,-6.70305261304927,-6.783163699673357,-6.900434480115915,-7.025108541825853,-7.2033663170521285,-7.312358751011017,-7.358382358976772,-7.413048880423842,-7.375635232720029,-7.2812975312805905,-7.196574373073339,-7.008721814291903,-6.752682245356066,-6.568621380829842,-6.4384056404185435,-6.298965689126061,-6.179529493336454,-5.966115439778391,-5.6856430311618045,-5.467852769515,-5.284025029260397,-5.068647732215793,-4.938473350493932,-4.878426220995962,-4.749549680433894,-4.577042442095539,-4.483948543015934,-4.493899477996475,-4.636970165137829,-4.792358963932707,-4.880487083925222,-4.861201777925902,-4.773589434433105,-4.756855433617749,-4.803407591041247,-4.775808127027253,-4.677096990505452,-4.643598426002618,-4.682781369637053,-4.6569533376518795,-4.568743050966058,-4.564173538868212,-4.628565542710097,-4.61817153341731,-4.547403285805588,-4.558542191945716,-4.636701095397092,-4.636767648951709,-4.569552157524666,-4.580026947867484,-4.656448892095549,-4.654587412290296,-4.586596844717605,-4.597312779585077,-4.673661437138894,-4.671101828641434,-4.602385745808888,-4.612057947601614,-4.687526523218392,-4.711791543100784
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9805449098422226,0.9798828095483618,0.9809001924346638,0.9827668489832457,0.9850562195192194,0.9875462551619405,0.990074010257597,0.9885029567053962,0.9864124470010607,0.986061818106633,0.9856790135427025,0.9853735718168251,0.9856675467492098,0.985247118346795,0.9825384869252094,0.981942865961191,0.9827546801067178,0.9843122045846425,0.9862736063418301,0.9884521494993327,0.9936934561393708,0.9995636274942085,0.9990479749544404,0.9953235174363263,0.9902323710513774,0.9929078743315425,0.9955908197103965,0.9970173115831492,0.9999374576047089,0.999189104538411,0.99774390582874,0.9911197432717597,0.9820770008516855,0.9834013284493175,0.9872605150020461,0.9890158104227404,0.9906199586361796,0.9844106057300215,0.9755810198039584,0.9786326514155079,0.9847408899429888,0.9847386649893758,0.99105095469424,0.9963696329239777,0.9952549471783143,0.993320321069292,0.9972036409117034,0.9999851503510478,0.9969516896214451,0.9948361012680869,0.996754201968975,0.9997440732013849,0.9995693091542147,0.9998544834918315,0.9999149819938468,0.9999463845861728,0.9988779713526549,0.9996389979606871,0.9999648255200005,0.9999332898692831,0.9991900853022827,0.9999181544253416,0.9997582729269167,0.9999999774923348,0.999584389398515,0.999998157993292,0.9995026938672473,0.9999700510825862,0.9996902484491748,0.9999995817583014,0.9995126165438888,0.9999767045717055,0.9996770148126576,0.9999995681411588,0.9995146365453332,0.9999785898716733,0.9996653709117121,0.9999987989312634,0.999533844719157,0.9997622965096289
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.19629487966451767,0.19957374464495317,0.19451172839096267,0.18484945371718647,0.17223311059869859,0.15732893540486254,0.1405469822245918,0.1512015363172266,0.16428780965543294,0.16637935831178557,0.16863238793744495,0.17040811003280432,0.16869939918504248,0.17113771001546257,0.18605945746110347,0.1891777153576039,0.1849141388005324,0.17643549502784556,0.16511927032748405,0.1515333235633302,0.11213079517149835,0.029539035031958448,-0.043625035695479535,-0.0965975964410038,-0.1394268672887948,-0.11888630320780375,-0.09380255704606719,-0.07717823788808316,-0.01118395632283811,0.04026330055681322,0.06713492668954403,0.132972382459371,0.18848014324633405,0.18144373013173407,0.1591121476126024,0.1478097653534769,0.13664588377135214,0.1758856427519089,0.21963987296997906,0.2056164720625588,0.17402695099981022,0.17403954055024926,0.13348410092455,0.08513257065857892,0.09730154221332196,0.1153895131751517,0.07473217882841676,-0.005449685990243657,-0.07802133401157471,-0.10149449055841807,-0.08050503622253574,-0.02262273411203717,0.02934614449916487,0.017059069179851893,-0.013039508589091833,0.010355093096719474,0.047358191967226876,0.026867708427653857,-0.008387354931965468,0.011550576227714358,0.04023895418145308,0.012793922409434628,-0.02198626194214903,0.00021216816396466665,0.028827911315216857,0.0019193775092582021,-0.031533552798813896,-0.007739311202554231,0.02488789174733932,0.0009145945671932381,-0.031217452964475426,-0.006825709773493655,0.02541389492489606,0.0009293640277421773,-0.03115270986046705,-0.006543683844733604,0.02586786036665958,0.0015498825860448908,-0.030530202438572764,-0.02180253374708544
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,0,3,3,0,1,3,3,1,3,0,3,1,3,1,3,3,3,3,3,0,0,0,1,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.78312694223447,82.37592749416707,81.94401293185815,81.47868874828887,80.97255390819163,80.41954197315616,79.81478782523328,79.20247823488252,78.62470193529622,78.08399189399357,77.58930487309313,77.14378476605025,76.75103296481261,76.41480541814224,76.1047429030954,75.77058189682066,75.40411190217901,74.99814907656298,74.5464928087998,74.04405848275708,73.49650736494984,72.91035252456425,72.28340126262475,71.61086008689611,70.89179577341245,70.12041465818987,69.31163924844532,68.48412484361955,67.615470271149,66.72976516678847,65.83371112332706,64.91691153526942,63.9752513176746,63.00631350121972,62.03085978196543,61.04769312499089,60.06045883659806,59.06123498998919,58.043939848872895,56.985019603766716,55.88464884502326,54.73432876181237,53.53569148565736,52.285279279233976,51.00745211006743,49.71372881910163,48.389240404493734,47.04770857160589,45.74079269256433,44.46593289881112,43.21869495684854,41.99531223812244,40.76418055511824,39.508943117571796,38.22621862125624,36.90888369203196,35.55570527832046,34.16665398329852,32.73102636272826,31.25005506706119,29.74273183452824,28.245080345939275,26.754755000194496,25.259043481290426,23.771260831679488,22.273930918526045,20.781509486471816,19.288685541559133,17.807150585926003,16.32279403113083,14.840121682614921,13.349609738760755,11.861039002352209,10.370570494234522,8.888347091085388,7.401724239121044,5.917337535461639,4.427991588054301,2.94390754650186,1.4821110558788408
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6069653186929287,-1.5928005519325978,-1.5680854376910816,-1.5346758164307204,-1.4938651599027537,-1.446988064964529,-1.3952458520771245,-1.3876904096492382,-1.4222237004136957,-1.4592899586973545,-1.505312979099557,-1.5544798929571186,-1.6072481987623632,-1.6637724533296279,-1.6899374849531625,-1.6658389937252593,-1.6335300053583381,-1.5940371743839847,-1.548343732236816,-1.4975656739572827,-1.4524488821927548,-1.4138451596144108,-1.373048738060504,-1.3274588242713605,-1.2809356865163437,-1.2286188847774184,-1.1912245902554446,-1.172485595174237,-1.131345427529439,-1.1142948956394747,-1.1039459565385954,-1.0832004119423573,-1.0583397824051843,-1.0310621835451173,-1.0245462807457102,-1.0168333430254606,-1.012765711607166,-1.0007761533911292,-0.9827048588837073,-0.9410797548938206,-0.899629241256541,-0.849679916789114,-0.8013627238449885,-0.749587793576616,-0.7221728308334576,-0.7062767090341993,-0.6755115853921012,-0.6584681671121544,-0.6930841209584386,-0.7251402062467918,-0.7527620580374119,-0.7766172812739072,-0.7688683169957997,-0.744762562453559,-0.7172755036844407,-0.6826650707757196,-0.6468215862885032,-0.6109487049780498,-0.5643723794297486,-0.519028704332932,-0.49267676746704936,-0.5023485114110322,-0.5096746542552246,-0.50428848109593,-0.5122173503890579,-0.5026700868465603,-0.5075785679457674,-0.5071760550873208,-0.5184650443668701,-0.5156434452048266,-0.5173276514840932,-0.5094880561458321,-0.5114292635914541,-0.5095314918823135,-0.5177765968508652,-0.5133771480356559,-0.5156132963405957,-0.5106540525926615,-0.5159159584475592,301.46179649062304
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,0.7472277147344057,2.581840405002706,2.951064675434378,3.683032098194418,4.344050168891008,4.891769456668825,5.322282612107488,8.53324952026174,8.306517949910209,8.216549270467485,8.845959472236915,9.29156671287967,9.170708171374338,9.073840964582104,2.205984863315443,3.089062214247623,3.609248530198245,4.23922848371778,4.801308255097018,5.253704284269292,7.820210321382372,6.615711576212455,10.20873030296273,7.401630597551372,6.4948497961640195,11.088081865672976,4.47755088427502,6.173032156722099,6.750995020535725,8.072509441508725,5.4741699343642765,5.321514229780589,7.677073210867426,10.658923126948599,5.48801523578794,6.034504277073736,8.231740386630866,6.336709702947994,7.542704779094722,7.308410683726056,7.7562965257209235,5.610026968302797,6.86142536770962,7.268383099267741,8.264399762783766,7.176842619943595,4.123547434303849,2.8154945255063795,3.4964549148664488,7.909961840769339,8.103410264487414,4.26636629413027,7.876117462974567,8.113483565571952,5.566123541771977,7.719872265915911,6.139972256820355,7.039184955506053,6.083717668659374,8.314745075943145,5.9539910613513936,6.711282840818787,5.880483070907681,7.035817042070532,6.197499494266697,6.349404825037155,5.994863088644625,6.675011855549033,5.689093577778181,6.587619342205354,5.837195626718724,6.580296175214517,5.896167260021321,6.568693496182316,5.87967289379575,6.549172301782479,5.888730916634062,6.557573935106566,5.87745223762738,5.016817285354495
Num_Collision,0
