,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.8982028898967345,4.949062227780175,5.153281988533328,5.402713858960533,5.573005630172696,5.675774774689311,5.948385137461631,5.976921114790394,6.09862503959059,6.228475841370281,6.510246350078668,6.84385164282914,7.164863224780312,7.573086808510582,8.019640257514839,8.449243652149038,8.935105555023336,9.35269158770183,9.856672675557872,10.439480028721144,11.067997557587278,11.845487869914479,12.588657509504486,12.898994567392407,12.744999441807026,12.877334966144304
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157736894798678,12.559895251606049,12.980706740983626,13.41515267752956,13.91153753041831,14.45187378525313,15.023317784697298,15.587130991957943,16.154999499291588,16.756917771784643,17.39349360960484,18.06342097309907,18.761234858130628,19.49073522393541,20.267809791025584,21.09385060013999,21.96005862046517,22.86908092406615,23.828315184609153,24.841202402398533,25.900110706173262,27.006718080062285,28.173405831180304,29.385307310105507,30.613067088411103,31.8629701126966
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9206824945307974,-3.6361243620968495,-3.3544896944012406,-3.0520966394019697,-2.817318123323941,-2.669762468817473,-2.5515662097587484,-2.358349535952746,-2.1491583228334177,-2.0264906769457416,-2.0021151732050995,-2.0138995581065835,-1.9520148363310361,-1.8310868637769897,-1.7814548645734212,-1.7938337678196774,-1.7285182368399017,-1.6068642451145743,-1.5609457489461214,-1.6357679793052529,-1.8230650414865865,-2.1244971236642356,-2.490516395930855,-2.895856053225691,-3.2739943492318235,-3.5526809659892584
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201667650044109,0.820366607971176,0.8219820247662591,0.823053587035201,0.8525139015111227,0.896987727495063,0.9297683966707865,0.9344850998542045,0.9364137956795376,0.9544497409916145,0.9782736884373265,0.9917958976958529,0.993400888613356,0.9924901569133654,0.9970591843721048,0.9992655289902743,0.9983778651533715,0.9971063364424025,0.9994011842169351,0.9997396685777172,0.9945389375268953,0.9813501363582049,0.9676949252783681,0.9569235098656687,0.957256759634254,0.96981304217545
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721245297854299,0.5718379390403078,0.569513433521248,0.5679637249582835,0.5227045510900815,0.4420554453043675,0.3681449830599827,0.3560022445862912,0.3508977105383293,0.2983717344539189,0.20731760781763964,0.12783151924966418,0.11469382939894658,0.12232452096813387,0.07663538907862995,0.03831974128027502,0.0569353876933882,0.07601943058462375,0.03460163270407343,-0.02281655259052504,-0.10436619061206677,-0.19222879563096879,-0.2521240400883929,-0.290340138917046,-0.2892395134391704,-0.2438496734186843
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.0798622770505,24.654327201628824,24.21294279920831,23.75926278692682,23.250351886901548,22.703343373866318,22.12715247879707,21.556212541082875,20.982188181127704,20.377545823163935,19.740602349235207,19.07107098810287,18.3721377983661,17.640778411927382,16.863166503106996,16.03732082064138,15.170485766636592,14.26092072792619,13.301742147648357,12.288849650929864,11.232104502912074,10.136860167885803,9.00075544364786,7.852356829104673,6.72849698338422,5.617345172649082
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-3.3552950942175457,-3.811006807501083,-4.251443206560062,-3.874379241916161,-4.225962238320616,-3.6359642248236064,-3.3969562217657483,-3.1463114251435176,-2.753498213439164,-2.460906786990795,-2.818367040986895,-2.5908187288472404,-2.102768637732584,-1.9361788790302579,-1.76592155180905,-2.3755332062813848,-2.08896635081772,-1.4873451928745993,-1.9928088054743798,-1.423828101331678,-1.6075425206471081,-1.0904349612895974,-1.7454020280281828,-1.1565888945399907,-1.0093627149327347,-1.1620976195235233,-1.1786509523717141,-0.8516013854568136,-1.185571075301115,-500.8888481892649
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.384093007683493,7.022299356464301,7.509896653768647,7.681579349386368,6.597471974539912,5.1283395691342,9.691919535107415,9.275364983142401,6.9118592418094424,6.47803718876621,5.148301842667929,10.343411281174241,9.549202151867872,4.08398297260319,9.88048404058764,7.10994226503737,8.83190773664467,4.7410916727801045,10.30878746346476,7.603700376452572,6.626134840048953,8.208376253183497,8.548270996469451,4.61026829127956,8.518129736218198,4.811785530269891
Num_Collision,0
Num_Off_Road,1
