,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.588742993374671,11.795275214785883,11.832344139607095,12.014500633056372,12.23554957553041,12.485227772318932,12.549681523415533,12.267376494314846,12.381523994190852,12.567698708114802,12.841204966127314,13.15298922455305,13.513423501322325,13.883143464092393,14.234381335498723,14.71672654635059,14.765417684218072,15.069155211595138
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649659633168692,14.735887793668038,15.865062530632134,17.03370376168786,18.24084022136052,19.47553886236395,20.725898499400966,21.966028363871054,23.199311627966132,24.444959490540988,25.715332168867675,27.015168972057026,28.349127036026903,29.717617172960566,31.121902739310467,32.57237763203091,34.04583462434486,35.53709909734808
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3685308911902357,-0.8006189261717487,-1.1478897221289288,-1.3794365772290558,-1.485605036432392,-1.4596395934677127,-1.3735691212137877,-1.3316635564429908,-1.3564974397573613,-1.4349219288059265,-1.4314976501849923,-1.3751656890493924,-1.4003666833143693,-1.4983400942823895,-1.5323791895972871,-1.4945369982770382,-1.5266760850424046,-1.5859294083270918
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832075698101093,0.9113525657886213,0.9394260920845539,0.966907734769399,0.9877713340202336,0.9986710155684343,0.9998738654075086,0.9996989170323931,0.9999915999806187,0.9993523718316536,0.9999461602087468,0.999811229985384,0.9999771870327908,0.9989661131742207,0.9996524366150497,0.9999688323041894,0.9998907688501082,0.9996124585997221
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.46898229031608524,-0.41162665223536804,-0.3427515390348281,-0.25512630684253185,-0.1559095625286913,-0.05153836108678691,0.015882483277102122,0.024537222423500604,-0.0040987764274672996,-0.03598384240806349,-0.010376737627173437,0.019429472332354255,-0.006754658687674316,-0.04546102429103603,-0.026362965872491578,0.007895215018971093,-0.014780066587788347,-0.027837611467560138
Operations,0,0,0,0,1,3,3,3,2,1,3,1,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.512611507618637,22.408375032808173,21.269743046860764,20.097506579709407,18.889506170110984,17.65501909101271,16.40566417384018,15.166345645153413,13.932816370553521,12.686114594161808,11.415911472019227,10.117329548414368,8.783142004463123,7.413079920722531,6.008477782925101,4.558842407206525,3.085036865402855,1.5929630464073243
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8221144179900888,-0.9708518652960092,-1.165040771517977,-1.6420504006001866,-2.1029226194787602,-2.33372404952884,-2.4428757809095334,-2.9580447223063544,-3.1019657335663346,-3.1647871447343983,-2.9889102351582952,-2.677921116016261,-2.362665378965864,-2.844352853580352,-1.92564652641384,-1.7813006731286403,-1.6713771632108827,-1.5246411650589682,-1.3913003727852447,-1.2586770764595685,-1.0257234896103853,-0.991257825475806,-0.7939196405801545,-0.8137595963555353,300.94011679105756
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.3491696106303275,2.071215254435657,2.8695021311098716,2.5110048926976076,2.376080708061004,2.5220708962035734,10.502095221196852,6.224180936478008,6.549123181759642,7.136433624866012,7.23299209128417,7.340357108556839,7.385222636227834,6.185147706417252,7.130932368836138,6.099578614507119,7.306353583002706,9.229471889412146
Num_Collision,0
Num_Off_Road,0
