,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.165781496149131,6.047098449388474,6.001284828431701,6.009028084008309,5.890374347099743,5.883882017672094,5.934559481748312,6.0634748135491625,6.349077428289853,6.6924375068665345,7.178592192339189,7.706096607854055,8.268548791545593,8.858971207358946,9.474189886348356,10.108377727723022,10.753204732386008,11.410406383543462,11.865890678597744,12.37080810998965,12.788893039008396,13.11754219281716,13.649337202579012,14.227165900239479,14.659856370304922,15.116295292599888
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.82393872004326,13.373267536719299,13.927706564559626,14.468440394231665,15.036420880193594,15.609701151299591,16.17743484891505,16.77171158712415,17.39162126509665,18.030660960487044,18.700602118882706,19.42600991416364,20.209860296207278,21.054639468584295,21.96279498453366,22.936337918260893,23.97612921348906,25.08377546634604,26.246944132413468,27.454231978377514,28.70048099296746,29.989150023363134,31.322949658618967,32.71397250456294,34.14950639269613,35.63141177001717
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5689514639310858,-3.308311838290713,-3.0654386473246533,-2.8037241941494733,-2.6318616686956564,-2.486561477676498,-2.322134733424158,-2.250316263673058,-2.2023567482074475,-2.072246918583972,-1.8898995953432696,-1.7190658096267666,-1.5598317352287596,-1.4123492164176015,-1.2787636372331495,-1.1627183494403979,-1.068102708985791,-1.0021038020497224,-1.0038101271888913,-1.1193461861151108,-1.312282344317323,-1.443474715293952,-1.5216604161981038,-1.638698905786406,-1.8285422813723264,-1.97577220534828
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8310251325022279,0.8594991450596995,0.878962810181819,0.8871863526049735,0.9150123308847762,0.9351455838509994,0.9447173831053804,0.9661071306322859,0.9800850022522831,0.9796333224946837,0.9747433964891784,0.9743812568568415,0.9769724355409395,0.9809191663482143,0.9852644675277817,0.9894773976954143,0.9932018046927688,0.9963553001707881,0.9993979587979985,0.9991242432815666,0.9951263910974768,0.9961754272146021,0.9993250105786656,0.9977991538054715,0.9952882892373507,0.9992640292544495
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5562348686927623,0.5111371828009049,0.47689032105640344,0.46141128697885536,0.40342587216093234,0.3542636546471757,0.32788575153324645,0.25814145761859175,0.19857841866663722,0.2007948043601401,0.22332781062989082,0.2249025706524536,0.2133655553110785,0.19441602066374128,0.17103779999519642,0.144687523477012,0.11640521962106044,0.08530015135730248,0.03469466746337357,-0.041841922602061404,-0.09860763530939966,-0.08737573011886733,-0.0367358575774389,-0.06630873747165664,-0.09695989535363436,-0.03835882998949269
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.385679912857228,23.81807436945185,23.248525353091793,22.693506465537048,22.117662101281606,21.538552732044835,20.96500572343535,20.36867247379251,19.7475676662873,19.105176494824004,18.431677841040695,17.70439046187171,16.92018738328147,16.076455736000295,15.170606473768636,14.20039642166776,13.164620442550332,12.061053245000199,10.899373715101802,9.68769915392991,8.434427789679292,7.14256526421614,5.8075787345264445,4.416197056944487,2.9892430007535458,1.5449826644190403
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6956515984073732,-1.7167941646869562,-2.0505961916187747,-2.4631748571472096,-2.8620199417725534,-3.448644976891428,-4.098389316391977,-4.788854711822545,-5.560842353441508,-5.062217169809053,-5.146524403375595,-4.198683832988861,-3.7346131897259305,-3.682845564303123,-2.9806354270341293,-2.7378627548363443,-3.1479255485489634,-2.697440082419196,-2.129915377886921,-1.9774829044291886,-1.8096441065306794,-1.6684821184744445,-1.5413458034326837,-1.424391886607204,-1.3128408301584957,-0.9582507545525436,-0.891252662887978,-0.7952492465448233,-0.941696330318806,-1.1190338544184208,-0.8609500738858658,-0.6938627866164051,-0.5752910242782567,301.4442603363345
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,10.203987844763612,6.806003475989766,9.343756998829312,4.875451191977647,6.317530617725761,8.98545449947485,4.403382718918321,5.953978370176627,10.118027704826432,8.97312718265505,5.334573489897451,5.9962841643603175,5.805505983532023,5.945341066179382,6.160536974584746,6.343573639500163,6.448411094937532,6.572487864534068,6.455090276049925,5.526262585282852,7.7926166551778975,9.054115833972054,7.799547131773717,6.846558574195391,5.299671851811132,4.731983294580407
Num_Collision,0
Num_Off_Road,0
