,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.879597632443016,13.352974556698102,12.79891828325406,12.223716756404981,11.489253407711844,10.790047623885387,9.980624384786076,9.946830565063308,7.2284614851841456
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.999376710675841,7.119544947020849,8.221968060729393,9.26650444339176,10.219621458619635,11.091288723060654,11.947348348884695,12.790817596027328,13.580014579345285
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.547948616720262,-7.775864994300835,-7.076410381909068,-6.390087959721798,-5.685886954615638,-4.9922432572381785,-4.407509700764778,-3.8797966697790915,-3.420178004503314
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8455430667582364,0.8327896714638152,0.8398705755148895,0.8359488399512272,0.8152999740682367,0.7989675119479663,0.814925009900565,0.8304466145035962,0.85112722900718
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5339072225181791,0.5535895258250382,0.5427867135296223,0.5488073769403958,0.5790388175971732,0.6013741887142118,0.5795664140015051,0.5570982143747326,0.5249594651423664
Operations,0,0,3,1,0,0,2,3,0,3,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.896546778019662,30.639332905837097,29.4221919862027,28.272235979755806,27.21879764879931,26.25874710034898,25.3386671887317,24.44572095376589,23.620221448604735
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.8970146391546625,-1.055929229108691,-1.1519621330884657,-1.4950116904797714,-2.2453956879185264,-2.9727238021810387,-3.596551153462771,-3.8019272084957496,-1009.9547169361036
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,7.530118226260904,7.246219841885242,5.562794631339008,6.507249766367751,9.007994448167231,9.944857858985651,10.09188918209176,6.508389937600366,37.70570566592635
Num_Collision,1
Num_Off_Road,0
