,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.685523674934183,13.19002393705662,12.49979937075252,11.888061091688769,11.251252116156921,10.525717905996958,10.255168385407062
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.229801123586096,9.282761078930275,10.331361744020407,11.368538441367086,12.374961792615693,13.336404043960052,14.26500954759654
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,2.997659963764193,2.1646582139935773,1.424297818294507,0.7896678241347861,0.22233145260751122,-0.291715419107372,-0.7542958195265921
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.771792691902466,0.7808471976105655,0.8055594528069403,0.8336900067763019,0.8570685597142952,0.8685490680690984,0.886377846443606
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6358742334187989,-0.6247220613870831,-0.5925149517044975,-0.5522327159824287,-0.5152023718397107,-0.4956031843686042,-0.46296253988200314
Operations,0,1,0,0,0,3,3,3,0,0,1,1,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.263628828952083,28.100558126046707,26.968748388988942,25.872058556416153,24.822022652721497,23.829536652312015,22.880625077767682
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7435584828527975,-0.9539497517565181,-1.2884274043997448,-1.4579247227008514,-2.0619314498267842,-2.281289557764914,-2.9849509162229024,-4.4608870686718385,-1009.391718433432
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,7.021765179117989,5.57953054691634,8.416326845908234,6.971760568552139,8.110123994597146,11.325295331421062,29.003344508078555
Num_Collision,1
Num_Off_Road,0
