,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.281161015456314,10.284764671420636,10.672228848008269,11.209213750777552,11.570725783517224,11.91288464548924,12.136409782623403,11.988976215046026,12.301767100515377,12.105107438468691,12.502053438232007,12.812298445744148,12.593280870289998,12.855511226484907
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.628188576408064,21.66141211381091,22.704991701537747,23.798860237227895,24.93712708079256,26.106059080695637,27.302398015677714,28.50902100887048,29.7209183004415,30.939574647778397,32.16973296234582,33.434654850811775,34.699634199141215,35.9681819404595
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.5937376928377258,-1.5871579918625276,-1.6534928356541612,-1.716373433806221,-1.7160037557397065,-1.6073339157916984,-1.4582100851559534,-1.3935116587628527,-1.4377892072159615,-1.5222376729924116,-1.5702053299984158,-1.551633182988613,-1.4359411560527182,-1.327114048640969
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.99892602015044,0.9998076704598031,0.9990656677739131,0.9987826575155638,0.9998078166909736,0.9989647823607732,0.996198278322774,0.9978804565584969,0.9999894897359259,0.9993624119421104,0.9993471128619382,0.9999940081540404,0.9985886178619909,0.9975261246140608
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.046333640763517925,-0.01961178446092371,-0.04321795316144704,-0.049327508006667985,-0.01960432818610452,0.045490258329592345,0.08711481083455852,0.0650737613682025,0.004584802905530645,-0.035703915713094274,-0.036129600253925476,-0.003461741760606031,0.053110943095361005,0.070296733298592
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,0,3,0,1,2,3,0,2,0,2,0,3,3,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.501812611839952,15.468593216900128,14.425107482933049,13.33164769076423,12.193424740215022,11.02394335882736,9.828624783875247,8.623451524799298,7.410857168508122,6.1909137468494535,4.960356520170606,3.6956616620866045,2.435896802054894,1.193435354731693
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2835741340849403,-2.0214119900793204,-1.8937258366162801,-1.8447517755117424,-1.7028657687861712,-1.4471708734572615,-2.065546844434544,-1.4007833868895605,-1.1438712744217963,-1.2561067674017137,-1.013568423457348,-0.9720835805279306,-0.8574644376793294,301.064231579069
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,6.984948377759555,4.915480865235529,4.894151018133281,7.139156581389161,7.240033596211289,4.997572735823865,10.436046201737383,7.618951123678504,5.064778657636213,7.764701663082178,5.93018935824522,6.680995480000684,2.2699572217556403,7.045529540841119
Num_Collision,0
Num_Off_Road,0
