,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.01122536316935,6.233162916857603,5.946406893308656,6.117575242005491,6.545430385791659,6.874202736703426,7.356891176152744,7.115922647127517,7.474545696408848,7.784081311650872,8.196195102230456,8.703763123109718,9.329494832802986,9.618061345685607,10.023785159104031,10.474142195627056,10.853216857672642,11.21387194281753,10.983168475825977,10.485441961627727,10.024281214934,10.155450713808888
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.472713199404808,18.072152497659506,18.673030994738532,19.270767883585368,19.90294610355239,20.574625623358028,21.276685887704296,22.000573142412588,22.72686003865535,23.490193375294698,24.290023621199573,25.1322329775262,26.025905928096574,26.96706230729609,27.947848963736497,28.972893750951226,30.03051085972266,31.129480032951225,32.23093028867033,33.3021217869209,34.3281491975888,35.334890919077004
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.161371513746785,-2.037562032300671,-1.9335453633071953,-1.8534973159719819,-1.8507893861546665,-1.828394653151918,-1.725499250024235,-1.65074302811477,-1.6672917183672207,-1.673821944785278,-1.6437815793154398,-1.7010053531175224,-1.8323926691899735,-1.9523014148679418,-1.9964455191835258,-1.9448586348693806,-1.7964264192385369,-1.648566964827407,-1.510075394880589,-1.4626760620000254,-1.4451698707636116,-1.4043767031868402
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9840854398419493,0.9827685721988919,0.9834834450471062,0.9866178571777432,0.9942039582784941,0.9966104534725172,0.9942493965568113,0.9947547399454663,0.9986234757211466,0.9995556146030268,0.999511069923686,0.9999005454328962,0.9971970441052564,0.9952963591789606,0.9986149183932018,0.9993740483832799,0.9976712630926301,0.9976491946200462,0.9953914666697432,0.9977883052425094,0.9990353737688168,0.9991995914764377
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17769593999604283,0.1848402918688221,0.18099810307921937,0.16304969763234245,0.10751041504605266,0.08226544857535037,0.10708938998059768,0.10228884277392031,0.05245144172104749,0.029808946904668725,0.03126693301250524,-0.014103164290212841,-0.07482015255089472,-0.0968770220697628,-0.05261411181934853,0.035376707280548494,0.0682059440163104,0.068527983145378,0.0958948803693795,0.06647178289530783,0.04391266285025975,0.04000220485573243
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,1,3,1,0,2,0,2,1,3,0,0,2,3,0,0,3,0,1,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.66530097245654,19.062869982103344,18.459982593994123,17.861031120211976,17.22887928065312,16.556949745299157,15.853810848022333,15.129511951612631,14.403297154521386,13.640006394385832,12.840051021504555,11.99819218077949,11.106525627322613,10.169042178725572,9.190705451837498,8.164392802671516,7.102205952455243,6.000716509303162,4.89989494490174,3.8303406477901456,2.8061254939670133,1.8057367157667907
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.7016186231905692,-3.0688142950818893,-2.878148260851046,-2.68337301459485,-3.361746318744564,-3.0167846772142166,-2.261984222796637,-2.1327318309127916,-2.2013744004251588,-1.8943085916584685,-2.325782739287002,-1.6963483848550167,-1.9870220755867223,-1.5263938489375524,-2.0050381689447434,-1.221648099010205,-1.332995679014128,-1.1704714318206366,-1.5901340935362298,-1.0220342273366358,-0.9899622399643251,-0.937813149783727,-0.8985105568479188,-1.4748196027189477,-1.1665764880524425,-1.4176147824285756,300.99525551311103
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,10.04387997841789,4.372719129713364,4.589616221999846,7.673209733722808,4.504874939431979,9.695351149702514,5.950831756095794,8.997513067039995,4.943297075220404,9.760990967615319,5.929590703298648,7.64465135501217,6.576553015632699,9.593985381488585,5.121812023168466,5.806842961927716,3.8004852094466397,3.6121205440135946,9.798504630071205,8.07330952013647,9.20395021974194,5.453134200393299
Num_Collision,0
