,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.478829194628249,11.805398504163131,11.113272176724154,10.399520171056572,9.668192191555251,9.522398226625302,8.822259892628482,6.254092844240878
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.041557757000215,9.034511457020036,9.986632836587876,10.867173295638779,11.70197101431852,12.487926793715987,13.253708308799228,13.8905928451166
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.970391410733877,-6.2716012788179185,-5.634214137724814,-5.016788201163896,-4.460473206564302,-3.9088286505349337,-3.4023151461689607,-3.075618037069545
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.824216244974549,0.8221713895362844,0.8245922286278188,0.8229848844272852,0.8249947574926721,0.8235552176268813,0.8258079152884463,0.854883695359749
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5662751817977317,0.5692400251457862,0.5657275461621143,0.5680632711276166,0.5651403808874457,0.5672361091463942,0.5639514935231134,0.5188196867969255
Operations,1,0,1,1,0,0,0,0,0,0,3,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.580036782073453,28.481227764564,27.441524459782077,26.484155793887815,25.588414664885544,24.7499992250786,23.944219444563505,23.286208225079722
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8049454148838708,-1.2742654313406496,-1.463693882902644,-1.9020884766793644,-2.247942979095554,-2.7877215340640715,-3.427026052159257,-3.92152411937995,-5.631992246568882,-1011.3419887805162
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.224668327157158,8.980081024540008,8.881820990043918,9.120398963335976,9.259184867769122,6.088249974667458,9.099773585953178,29.302372786318042
Num_Collision,1
Num_Off_Road,0
