,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.359623660008605,12.323644880561886,11.86206908822613,12.072819309350786,11.507834042326355,11.047019874351552,10.340756557503564,10.223622850177891,9.752314518884061,9.89555706768638,10.088666258114978,9.695311412148031,9.90021143802977,9.50967328434128,9.709072464906567,9.916353618094773,10.472165436271055,10.849635029975166,10.578878285470028,10.933985521625333,11.18640014384751,11.398559847045927,11.879288596378652,11.641691072927653,11.596231588338565,11.588415212530787,11.73692647322153,12.05153439765136,12.412860160124827,12.740893953844115,13.112700913040937,13.654230596236788,13.934128466758372,14.306475496672986,14.806205560713645,15.501914326594864,15.519718650887118,15.005513071104506,15.10144732893993,14.660349612471652,14.76328987108896,14.95953940063777,15.124619167716206,14.687986914397161,14.803617235213016,14.953862820118363,15.085545433540053,14.676402221177893,14.785822199601103,14.416544051901791,14.55991125671618,14.819050945575038,15.071346801661752,14.913310075923572,15.089646586719137,14.625063636012765,14.733904245178296,14.9108143083868,15.053468268362316,14.752153072175338,14.866717603992019
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.405287932592046,26.612621457477605,27.813394835374954,28.99996816757511,30.16113982535014,31.25980109389423,32.31406388055891,33.30541914192165,34.251143313981444,35.20174087976698,36.17197881578635,37.120722717467345,38.066205429656186,38.995479888399146,39.9229924477733,40.86582819527232,41.86048113688476,42.889763295980465,43.91179716164662,44.94389543938116,45.97288295976871,46.97682165406571,47.95070970144731,48.91552720603988,49.90705908275424,50.9398829207409,52.0228219356503,53.16718441654745,54.374685411644556,55.630019007136816,56.92191344808131,58.2520955783545,59.62281054090465,61.032720257597084,62.48746875291031,64.0047865821332,65.55677974059425,67.08408583314241,68.5873916905772,70.0776322649788,71.54368571012395,73.02991959252984,74.5339668280795,76.02665317639872,77.49806963556271,78.98685169692209,80.48680962646122,81.97834518200659,83.44910713610288,84.91086672371128,86.35929181718596,87.82843549523069,89.3234177806921,90.82426545203812,92.321820612023,93.8101667683953,95.27461568869793,96.75780384765254,98.25451669695825,99.74783462144632,101.22625642198459
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.712747289517594,3.4542517600033333,3.296847536855543,3.14495710226513,2.9354802709651793,2.696830975318478,2.5113826798116357,2.2415886654267205,1.9291978914419523,1.6959936758298726,1.447084511429868,1.1694765559703697,0.9117929598708183,0.633202352439889,0.382659385717565,0.10085241974763128,-0.13491906049852123,-0.42003320605531075,-0.7425004824055889,-1.0506841895517571,-1.458815009865317,-1.9761770468786237,-2.611976392970465,-3.2892515867763965,-3.8950064704664755,-4.418841209920767,-4.847706439085566,-5.1681983807499865,-5.36926044064824,-5.446579944927096,-5.4006335807702115,-5.24280044708603,-5.083331752692133,-5.005350980001219,-4.990223126330302,-4.947296022093599,-4.8323358915905015,-4.79549593311442,-4.82227317909616,-4.773170735694012,-4.661909179537871,-4.627666732538324,-4.6619468891141915,-4.619970680742146,-4.535932623301392,-4.541770154497852,-4.622313014542604,-4.631455170490335,-4.578727097787144,-4.606071570631586,-4.652066626224389,-4.647739900574946,-4.650974467556662,-4.6127514099646305,-4.629933511431686,-4.666370542874843,-4.752290138839902,-4.751696853035543,-4.678764409620861,-4.679312060254849,-4.743496630578495
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9795290473167491,0.9791787576852983,0.9872171948603573,0.9897561041893352,0.9862969993366559,0.9820821605728962,0.9814391175586745,0.9728772805412496,0.9626083991190475,0.9674957039018668,0.9674141095511721,0.9643721456836911,0.9639280883677438,0.961765100281357,0.9629217166295292,0.9611717042515457,0.9675271870501877,0.9649276280835556,0.9598975793740486,0.9583185173157099,0.9429000331854992,0.9142107151062828,0.8716309116289578,0.8441650239705557,0.8517674503385412,0.8771794969360382,0.9108608635035833,0.9450834176929792,0.9733672144021885,0.9916721950005493,0.9995820758621405,0.998135915244073,0.9957802622794582,0.9981257297398848,0.9999863942168147,0.9997885865584427,0.9985263670523084,0.9995084693759241,0.9999995818412739,0.999691068466893,0.9984395727825703,0.9995102981139058,0.9999971832162469,0.9997847885932645,0.9991430102477633,0.9999615404339077,0.9995344149010539,0.9999346201137869,0.9998510706347953,0.9999584512374528,0.9997924917264751,0.9999736185907615,0.999999703754714,0.9999083702503838,0.9999990961204823,0.9998070106468253,0.9991059212572169,0.9999349804488702,0.9996577205243086,0.999984115876741,0.9997045474085353
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.20130286998138405,-0.20299990270410478,-0.15938070828066742,-0.1427685337178671,-0.16497948084385664,-0.18845325649739297,-0.19177397770722254,-0.2313218472316498,-0.2708967883631413,-0.25288745111497984,-0.2531994088486636,-0.2645493614232202,-0.26616280817519766,-0.27387568691066994,-0.26978096234397386,-0.2759510009878186,-0.25276697236536083,-0.262516042483204,-0.28035091780096244,-0.2857019764891721,-0.3330758583547966,-0.40523914962014584,-0.490162783055662,-0.5360834005122628,-0.5239200421283584,-0.4801626080350686,-0.41271356572992196,-0.3268292116714137,-0.22925153418663077,-0.12878764561398184,-0.02890801991029438,0.06103027691135507,0.09176965323380862,0.061196630881303504,-0.0052164529379005705,0.020561667915596393,0.054268723048536756,0.03134995447839667,0.0009145038421157592,0.02485493165393284,0.0558428106541784,0.03129159574472447,-0.0023735120754076666,0.02074551752840673,0.04139136471581884,0.00877027097906925,-0.030511529434099044,-0.011434837029741825,0.01725794166329175,-0.009115689704838163,-0.020370898050067844,-0.007263754022426116,-0.0007697340347417276,0.013537027119031184,-0.0013445289949742393,-0.019645392881257346,-0.042277158239031075,-0.011403283505971492,0.026161838546693857,0.005636310336807692,-0.02430674578580222
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,0,2,2,1,1,1,0,1,0,0,1,0,1,0,0,0,3,1,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.1963853677301,75.96829930576553,74.75760108107487,73.56161725683238,72.38486482664106,71.26739034297192,70.19969407987084,69.18624884036518,68.21453224652092,67.24607155484797,66.25691557611411,65.28699547647517,64.32260330746291,63.373102637937194,62.428236770177975,61.46617408345947,60.456543800927626,59.40928975385861,58.36752393772335,57.31770585266615,56.26631143647622,55.23675957191814,54.23668508084424,53.251242825346914,52.24804591220439,51.210528775208765,50.12766236227075,48.98581137592466,47.78109158918945,46.5272137273829,45.234715733474395,43.90223298604566,42.52964342682651,41.119024423182054,39.66419830358355,38.14656116059344,36.593796180833344,35.066317879496104,33.56317643658187,32.072699430942784,30.606328859176553,29.12007378525194,27.61605009129797,26.123340804656966,24.652087649517895,23.163294203064776,21.663183982095422,20.17164891911012,18.70094554070562,17.23913793631504,15.790723276282685,14.321574563210403,12.82660015799522,11.32573543653528,9.828173559452138,8.339925017915368,6.8765402745997,5.39365796037589,3.8958360682488955,2.4027536753163004,0.9311991960400584
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7453367767161865,-0.7719139380354108,-0.7893017753093545,-0.8040161757575106,-0.8232475698086859,-0.8825255163308583,-0.9323037368989162,-0.986554760494343,-1.0282834061557367,-1.031539308327055,-1.0108440212661378,-1.0300799003610592,-1.0356078309877432,-1.0504993304742811,-1.0551341322407808,-1.0379373132815033,-0.9903697174681554,-0.9527459529309681,-0.9582341838647466,-0.950181914942803,-0.9486055838100782,-0.970448135441913,-0.999925508926097,-1.0145577445026674,-0.9968030868574758,-0.9624828630043822,-0.9171335870619828,-0.8581490136539145,-0.7952802132647889,-0.7461221381934493,-0.7075020060914952,-0.6675172525712654,-0.6274104407808494,-0.5893809963555441,-0.5451738804014923,-0.4823628570098961,-0.44723502023990136,-0.47252169866276006,-0.49685855708576554,-0.5095229943609141,-0.5336294282337697,-0.5137449260753861,-0.4959763060460318,-0.5072907133589943,-0.5287468448609332,-0.5112065535468773,-0.49988977903064225,-0.5084649370147041,-0.5292966215954955,-0.5381923956094212,-0.5515853399676462,-0.5308512869277191,-0.5050255947848132,-0.4991352785400611,-0.5024381229168586,-0.5117514584632286,-0.5366152566843345,-0.5171176857761894,-0.5021781078730054,-0.5069176070674044,301.4715544792762
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,5.68757652967143,8.292549741523844,5.665730440627611,6.7745334488840525,8.583310111717532,8.444066632251811,7.483141145216355,7.0917323813825375,8.268325163893458,5.639538373305953,8.322124638241293,7.324187631115848,6.6022383207534,7.843172752609205,6.376960440354809,6.405322038444582,5.579443321627802,8.330681108743256,6.949557902264121,6.774755324283156,5.555456989696548,3.35798786494481,4.885921552508143,11.433690956274713,6.822313391201261,3.974778039350052,3.0859482173316897,3.614172251250084,3.6707328199714704,3.2952008698181343,3.7793503208307038,7.033594131375284,11.039384964753042,5.991216909223123,8.292760757869535,8.407711576690263,6.104362439857615,7.935989194960058,5.4311132936118165,7.610437795295631,5.6273786140968225,6.833172979530546,5.9086070958104715,7.948725128179821,7.445077560871559,5.79777657044147,5.89378799280879,7.929167118962065,5.4674366818335285,7.55448244787378,9.16732684858838,5.048530220868972,6.6074217699423405,6.737302645832289,3.7863462493379725,8.135772855378068,6.573768599604992,6.060425003084744,5.9958288872677175,7.43638837405355,5.599607708514259
Num_Collision,0
