,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,11.231461167055564,10.685296653172006,10.767778372997789,10.276752783800847,10.405610918054279,9.832178753803262,7.938276795214235
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.354911240668951,9.262742153052619,10.135705533901866,11.007520513756905,11.848497333882047,12.718203405594886,13.575000075621677
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.536270506606408,-5.919528809274727,-5.2947367952561954,-4.702233255625007,-4.098804689980402,-3.58245191172172,-3.1695608475764807
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8163440486795642,0.8200493614076342,0.8180061019627943,0.8207360280846849,0.8180695755407699,0.8420648925545401,0.8751703773281945
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.577565921939182,0.5722927964380919,0.575209541951135,0.5713075985874643,0.5751192655219824,0.5393762292937194,0.48381485161911447
Operations,0,1,1,1,1,0,1,0,1,0,1,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.19541915475392,28.200042358876065,27.24597243096007,26.30604085911631,25.404692518028966,24.49216055289729,23.607234964978588
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3186215326904644,-1.1499116125964313,-1.5754898407148912,-1.5339862707714,-2.025619880292337,-2.1641259544649603,-2.7884472116991263,-3.314996741565058,-4.48533733729472,-1010.7133083130276
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,5.623914950223943,8.089852552819423,5.763330122886176,7.720720987717496,5.962987223989256,7.869149292859973,27.602444287129792
Num_Collision,1
Num_Off_Road,0
