,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.681695864308626,13.094142170690533,12.51447392363542,12.488834206171934,12.012533258336989,11.399910385563835,11.486196213640936,10.959405290247181,10.362424332608384,10.218620478729745
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.939974617596348,6.977161368392593,8.004315752566697,9.032080915822991,10.06822880854966,11.04816494209851,12.023722542700941,12.967929915915564,13.908066653706825,14.871842845800057
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.815387408633267,3.9652113349919937,3.2059889497285656,2.493321064821684,1.8354785794093835,1.1954278739437647,0.5954649087915183,-0.01299150202493653,-0.5109277512283981,-0.8607104145892962
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.7993499946342563,0.7856213108738237,0.7969985179514071,0.8144494747020095,0.8303705581983033,0.8359956185484472,0.8431976378553643,0.8433855532760658,0.8672039471633278,0.9040352570641824
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.6008656972054691,-0.6187076497837204,-0.6039812599603243,-0.5802344811863742,-0.5572115720957689,-0.5487361166970872,-0.5376037048934224,-0.5373088576649602,-0.49795312432431243,-0.4274578973242834
Operations,0,1,0,1,3,0,1,0,0,1,0,0,1,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.842972206718297,30.6621143228395,29.5195361187485,28.394512395895642,27.278965762799583,26.231213029252018,25.20208788828056,24.21413278894896,23.247457209396625,22.270431270906244
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.832135839639061,-1.8398690949838796,-1.2185355676730394,-1.4258166743236873,-1.9142630905705014,-2.2006745582021603,-2.459313160555965,-3.1386954266458336,-3.8992921063093684,-1009.3448150413273
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,4.966599625406892,10.760968992064376,5.803759263573824,5.946190144139174,8.313322755393378,7.8537119620599825,6.592105928158412,7.648540475788577,8.099310743200768,27.79077511546727
Num_Collision,1
Num_Off_Road,0
