,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.442091655655263,11.690118823554315,12.161126959755267,12.612344182257427,13.021986095169199,13.356131610233048,13.692562665991106,14.205981922090821,14.713662037957995,15.089672451896632,14.855933984788095,15.049162973909587,14.970084473910699,14.564498967716393
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.098411487754092,19.237265148002827,20.424831725294187,21.664391719337225,22.94405662724052,24.258407768422583,25.608190220976816,27.003568623275452,28.448751231572338,29.936521286409324,31.4361702951717,32.9301708197033,34.43286289651808,35.90481970702239
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7788690827326938,-1.9764180089437862,-2.0508382908994887,-2.0556290949481877,-1.9778797684400988,-1.8399455652185324,-1.774122048615201,-1.7765720948681656,-1.722464258121124,-1.5929207872309992,-1.5336502805959016,-1.541772822236804,-1.5408576517172583,-1.6247154550508345
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9402160261344572,0.9698190949495396,0.990182769727612,0.9981160971306106,0.9999081580523452,0.9978407954313706,0.9987191738008849,0.9999601522755326,0.9995424723731113,0.9978258068752532,0.9989789786365958,0.9999021602942106,0.9999975261445732,0.9993211438330084
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34057866081116955,-0.2438255997044935,-0.13977869127501102,-0.06135353819265526,0.013552691997026824,0.06567912128591219,0.05059655998660171,0.008927141821082209,0.030246419990602562,0.0659064422780486,0.045177430672671,0.013988203564812491,0.0022243436635607902,-0.03684089423843764
Operations,0,0,0,0,0,2,2,2,1,2,1,2,1,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032429047502262,17.896693856724806,16.711250768592357,15.472318422365413,14.190975389117368,12.873828507878768,11.523125403804652,10.127970681839352,8.682112512162226,7.193482196970778,5.694216275559797,4.20023279686994,2.6977854570627384,1.225429558978834
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-2.9314354987890803,-2.955713050950834,-2.7931913945934363,-2.526955297414945,-2.231877506561033,-2.057792180593302,-1.7009239509034044,-2.222563402716233,-1.4885213434726614,-1.1733418916601268,-1.2321466483870651,-0.8341527234494883,-0.8855879442907888,-0.6736256127168074,-0.5910880918366765,301.42340892384067
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.683159405880045,2.7231218841427025,4.832589275907586,7.0926904562867845,4.74764105054786,10.436991796831686,7.7693560248893245,6.4579390836033905,8.339690440168633,5.972749570817283,7.593191325822748,5.843911093658245,4.672104192950787,4.0618269675691465
Num_Collision,0
Num_Off_Road,0
