,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.623402064675242,13.157243778728045,12.766589810629617,12.023887627812595,11.425968377188571,10.666427490685855,10.046698370287336,9.25742339535741,8.6337306428924,8.493889544928646,7.974339545102888,7.969061724703603,8.002773772231253,8.31939416278609,8.599087020959095,8.62345210758862,8.772914802712618,9.384338784310208,10.065666745579716,10.339456478759274,10.721430012767275,11.215405694605051,11.847154274251,12.149084662808406,12.291363367098972,12.22818828690628,12.373087969738569,12.35277029867181,12.430322285068563,12.392261713499558,12.481710735426592,12.790451752201857,13.08057382515661,13.448121967131105,13.846407294146912,14.271198531796752,14.71399798735069,15.177361267895343,15.17323843466575,14.681170247256361,14.857950006254551,14.996927060539958,14.954869896010212,14.825737949845871,14.82149298469267,14.798164245999564,14.824247526125758,14.817899536969106,14.832660098332546,14.807625066788704,14.824006624950371,14.809956207715357,14.82972325673848,14.814800760392291,14.82998240113652,14.80831199843762,14.827605895535468,14.815990556060271,14.833122092280712,14.81076758011446,14.828334934011478
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.20849426099625,28.533946517595744,29.820452525485447,31.05678253104986,32.21268549572909,33.308505814568484,34.3245756050131,35.283335708978456,36.160351079828274,37.00289723097168,37.8029472727014,38.57532124857762,39.31856191391765,40.03460982935463,40.782972040502194,41.57557557125227,42.406518810045334,43.284951695588646,44.21705135741738,45.20220715333696,46.2373537344257,47.328923264231236,48.465704284684094,49.64574559193549,50.81704751742117,51.95171223785444,53.05524739995035,54.189723682999954,55.357237834149615,56.55077539233078,57.77366805617839,59.02796975067937,60.316721704744936,61.64233500514627,63.003763609793324,64.40980833864381,65.85923282908433,67.35317702029909,68.86951708769391,70.36462838692297,71.83916148173596,73.33304520386544,74.82828937392208,76.31857036393247,77.79760116457356,79.27993792678785,80.75834238156258,82.24179499606055,83.72139104856272,85.20480097024462,86.68358615605081,88.16662812277954,89.64568977111553,91.1292952074645,92.60875928390911,94.09203220903989,95.57088787173541,97.05442620260189,98.53413262967175,100.0176956332017,101.4966988520892
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.515145485064505,3.3329012733319265,3.1799437469110434,3.074832449764588,2.9181504458764236,2.7712783690327587,2.6011647216427467,2.475402015590476,2.3295846551057418,2.1864573163181777,2.005861290539774,1.810722670036015,1.518945773773256,1.1314108989051048,0.7298679670071542,0.39285924964183166,0.14054351603810622,-0.08223917158345835,-0.3692848482119646,-0.6451451498686969,-0.8300696127466362,-0.9492679108405225,-1.1288239475291124,-1.374605482237648,-1.7279525071204147,-2.1918583377700176,-2.734536536736516,-3.2249057103773744,-3.6397193238308527,-3.9786737047134246,-4.201954133900824,-4.342830346485547,-4.470867522836453,-4.546749345843056,-4.653487173525705,-4.657748820097694,-4.6266488825095315,-4.682638182139742,-4.78293553646106,-4.7891603498541215,-4.724779172263089,-4.730883097720703,-4.801837107156303,-4.792810112717248,-4.71820757662604,-4.722293929189658,-4.792202655058247,-4.783607149451942,-4.709176329210478,-4.713503214561123,-4.783693839637003,-4.775245106252886,-4.700889521268193,-4.705201688723065,-4.775387270737837,-4.766934025533967,-4.692648884129834,-4.696989157137835,-4.767170409152545,-4.7587287398167994,-4.6844681957636025
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.99272418905411,0.9913094601183629,0.992673135550798,0.9933055012492678,0.9915219852850733,0.9882075828869804,0.9844511494049155,0.9858175069376668,0.9848860593743002,0.9849300710408899,0.981334783650291,0.9762479893248595,0.9593850055934509,0.9298003680003343,0.9108172500115347,0.9163512321034412,0.9373063606901293,0.9531436732291803,0.9543998205598069,0.9596674517621185,0.9745968996488108,0.9864647333332662,0.987014564809117,0.9822831799259807,0.968611709619694,0.9449089698119096,0.9195083660773877,0.9200907566726807,0.9340802407277631,0.9522563560302315,0.9733371569546048,0.9867681382011491,0.9925806052505639,0.9963736726158567,0.9974674971837517,0.9996797318929238,0.9999987675696427,0.999636184819438,0.9987704678546473,0.9998553571382716,0.9997847450779935,0.9999992066984207,0.9995903806226524,0.9999959924808968,0.9995575116125877,0.9999852762595721,0.9996403294264707,0.9999971216678528,0.9995551754487093,0.9999857708325153,0.9996363637140273,0.9999968351380739,0.9995571095880171,0.9999858728301991,0.9996363932839804,0.9999968346635982,0.9995579985761153,0.9999859673885588,0.9996363092477064,0.99999682511441,0.9995584296299058
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12041048320997565,-0.13155057688904323,-0.12083064990203111,-0.11551701687604705,-0.12993903453676572,-0.1531201264519843,-0.17565857347519587,-0.16782086585166728,-0.1732034931811781,-0.17295304322094943,-0.19230715638799442,-0.2166560946273358,-0.28210000184766815,-0.3680642276375727,-0.41280980739491346,-0.4003753481703205,-0.3485065081312331,-0.30251799646167427,-0.2985313760987417,-0.2811376567242493,-0.2239662545896721,-0.16397356460639606,-0.160630784268363,-0.18740265322162164,-0.2485786716265369,-0.3273332228311018,-0.39307043225571253,-0.39170524567012616,-0.35706316511503133,-0.3052995781196316,-0.22937911607538947,-0.16213772365195586,-0.12158841260755206,-0.08508527791568661,-0.07112377986287156,-0.02530679044233054,0.001569987004956688,-0.026972170836596705,-0.049573708166819525,-0.01700778650793605,0.020747614545566947,0.0012596041160647723,-0.028619415903561162,-0.0028310814446692394,0.029745268175822293,0.005426533337896984,-0.02681812417260065,-0.002399303234165881,0.02982366901807927,0.005334616434222773,-0.026965539872157326,-0.002515892254413622,0.02975877470677567,0.005315462352883168,-0.02696444366560225,-0.0025160808381595426,0.029728899786415103,0.0052976434353449505,-0.026967558911104323,-0.002519873230968263,0.029714403170797363
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38238517755799,74.04501318185122,72.7495209453657,71.50905566358976,70.3430087617883,69.23776299812849,68.20936113814156,67.24267691414062,66.35518724430091,65.50230210802519,64.68788026654428,63.89967388567937,63.13119052392634,62.38162271887076,61.60028371748882,60.7819666548128,59.933306256791276,59.04013442199366,58.089104506774376,57.08674377323334,56.04133448219822,54.94421658063694,53.79806725382615,52.604815207746405,51.414677878540594,50.257255307656706,49.131162431430226,47.98072626060272,46.803145283013905,45.603810206908925,44.37834975312641,43.12295228347453,41.83355868058563,40.50773553552919,39.14623947092168,37.74019846775836,36.29076050058708,34.79686264879429,33.28084698402245,31.78578449759818,30.31099330100391,28.8171395515328,27.322270770322113,25.83196255757736,24.35256731258251,22.870258771276045,21.392297796770617,19.908823412502667,18.428790680434915,16.945419082783225,15.467212647397112,13.984163288452915,12.50452874183534,11.02098382670835,9.542405884433359,8.059196213326622,6.579444609501069,5.09606376083824,3.618621508647286,2.1364343467835623,0.655919530698255
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6188584037409868,-0.6626280042932251,-0.704507763514485,-0.7595347182240602,-0.8339530981985348,-0.8947542363401908,-0.9715981400130715,-1.033315775999057,-1.1125103301602906,-1.1471148637242834,-1.1855781585190783,-1.2117936191351006,-1.3867543957437203,-1.5788675118671485,-1.901532889414277,-1.9619993572113303,-1.7809226568601737,-1.2490282121736445,-1.0489700847807129,-0.9976392664589611,-0.9545907089648793,-0.9028820984387238,-0.853850673189207,-0.8067479539202509,-0.809862670794196,-0.8425774291161119,-0.8739071237735203,-0.8495638291724958,-0.8224190224111751,-0.8006649238950345,-0.7745395462174756,-0.744602530348125,-0.7106063971110999,-0.6741768549435605,-0.6385039353924853,-0.5939589968366832,-0.5505620328287222,-0.506102148207205,-0.48398433522816475,-0.5049375135757259,-0.5252088034057323,-0.5061462505288894,-0.5051312187893124,-0.5096917872552424,-0.5206047550051558,-0.517691458693534,-0.5220390254945713,-0.5165256157320499,-0.5199672679322482,-0.5166284023483101,-0.5217935646138869,-0.5169506410558036,-0.5203654533824249,-0.5164550848730087,-0.5214220577250099,-0.5167903288932614,-0.5202483961744484,-0.5166191513371716,-0.5225577478090453,-0.5178128381362765,301.4805148160853
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,8.010402978114396,5.83011025594299,8.890566877483769,8.776975135519862,6.163198409125432,7.879715497050991,7.433035068800253,8.092619088939244,6.791183437271034,8.14870714871969,6.5983662995511745,7.3200248679824425,5.061127778187277,3.1735614423499277,10.741398960944156,7.2620335480529565,5.373073100140771,9.97157464851477,7.499815894299542,6.369374340238433,6.0434929651767755,8.278493371156658,8.384316058062732,6.410173314696513,3.9930549783845035,1.9078933828444125,7.801235620800898,8.767929215467296,1.6198837020851562,4.323540902297344,2.783903016222197,8.38981289494664,4.490437589700196,8.577621221615527,4.886562914913155,6.304498697836314,10.290930714545933,7.404803066332224,8.14938903539445,7.133617827535688,5.63508935054734,7.1251780275063545,5.68730004611641,6.4870971891017755,5.918416631896849,6.576210578037029,5.866363953017385,6.5552304962147,5.8749251551625346,6.568380952823948,5.883716748130021,6.560365837374746,5.872768346482585,6.571772931630336,5.885920754275258,6.552968118348994,5.868418294023075,6.563450267058823,5.88210444478087,6.552993088053145,5.869592767635223
Num_Collision,0
