,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,12.139641012506218,11.513198034852868,11.58959957260879,11.08088904434443,10.491368295350021,9.911338609102998,9.210067669744472,7.783895635202137
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.54576164112826,8.540870278712228,9.490186485768284,10.433474913992159,11.314025710257638,12.188555308476369,13.005735970317232,13.744931446148874
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.994803646690241,-6.352072071398775,-5.693586046471854,-5.061660297535624,-4.438830371960129,-3.9191975811825746,-3.4208366390461995,-2.93742315674064
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8284611552295212,0.8326321618654182,0.8277830752782706,0.8273099887395327,0.8231204806387237,0.8435532645773509,0.8461290616974487,0.8435743072849103
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5600465286704017,0.5538264015260739,0.5610482869440465,0.5617456564423033,0.5678667751797746,0.5370455193192603,0.5329780586018481,0.5370124654873326
Operations,1,1,1,3,1,1,3,1,3,1,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.07209779281918,28.98138242376281,27.941308806521125,26.92002124225351,25.97158998616376,25.049038718499663,24.19288244587525,23.423281835996054
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-1.251288000411547,-2.155739065167374,-1.763439498676294,-2.3002964435165065,-2.932305720805942,-3.3587956298645114,-5.0680154688987,-1009.2599790614747
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,1.4086956191437083,10.247659054264362,4.799711027635146,7.7478732972356665,8.423238352714066,6.581764531615977,10.562662004957625,16.643823278042884
Num_Collision,1
Num_Off_Road,0
