,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324054407648159,11.294405509635247,11.444026418686828,11.691499391024408,12.161037453107086,12.612323417089135,13.021899319853457,13.356118565321681,13.692520036915997,14.20589715929255,14.713497246963433,15.089802796988783,14.856302475207634,15.049286390887538,14.795884215761717,14.434644478475079
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962435548964244,17.007861638378966,18.098395166137372,19.23724386524206,20.424800931295536,21.66436379292943,22.94402344226402,24.258370193031645,25.608146953098007,27.0035188715334,28.448688336874447,29.936450452543124,31.436118538237462,32.93014221693637,34.42222803672664,35.88186431100577
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035023544593277,-1.4618260217581533,-1.7789115087143166,-1.976453017938037,-2.050871955803473,-2.055667328941955,-1.9779261574155194,-1.8399719590901802,-1.7741119384872144,-1.7765112793006503,-1.7223455505715646,-1.5927335052996419,-1.5333848863769688,-1.5414317242696607,-1.477098484278471,-1.4124121393064613
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743756539453215,0.9059367629375257,0.9402187955331786,0.9698183023294157,0.9901818378387798,0.9981157913313243,0.9999082368239505,0.9978402687077895,0.9987181290697437,0.9999599112304309,0.9995414008614971,0.9978229641478412,0.9989768024083076,0.9999014639043677,0.9993743281724635,0.9992294179769169
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524964274864896,-0.42341301533877934,-0.34057101539346957,-0.24382875233837795,-0.1397852925533169,-0.061358512816431725,0.013546879036095257,0.06568712313053758,0.05061717759250047,0.008954101408223865,0.03028180912422399,0.06594946716400328,0.04522552653174079,0.014037894496764835,0.0353688024936828,0.039250098719773654
Operations,0,0,0,0,0,3,2,3,1,3,1,2,1,2,2,2,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175102908461067,20.122612760088682,19.03244576716964,17.896715871148885,16.71128245963111,15.472347462622379,14.191009797653356,12.873866568703656,11.52316851397776,10.128019365942702,8.6821737270147,7.193553217545707,5.6942711275426685,4.200266139291909,2.710559681625895,1.2621536767052841
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3438765173484732,-2.907488149122195,-2.9431023892917105,-2.9756932260014493,-2.8316964654559555,-2.5747033131103896,-2.2855205498707205,-2.117163043163406,-1.7631547464260535,-2.2904516771442895,-1.5598457189719968,-1.2448225704139837,-1.3034694429690905,-0.9035394670756229,-0.9528198574758298,-0.7392824798050026,-0.6699810332065055,301.2923649130857
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334219879878389,3.268834125513354,2.6841208450683434,2.720427964127753,4.815691626251697,7.0927669248860195,4.747113574562613,10.43481416135617,7.770619816096329,6.457921968660748,8.33866802870751,5.974467004847367,7.593482600308997,5.843380535834907,5.0850812717897,6.260018267923015
Num_Collision,0
Num_Off_Road,0
