,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.98512198097637,8.25154291452556,7.644866584880107,6.895316056088472,6.926752691041958,6.442800435124227,6.3601897713101705,6.495587955716967,6.369236750583677,6.377451000198818,6.598601934089014,6.827985868658767,7.212084288358315,7.679671646595653,8.211070858272091,8.7747522397971,9.36639863975807,9.983360891976533,10.616536071356405,11.264014634192408,11.908564750181617,12.514649016409587,13.055636275369164,13.011379999680598,13.21149923517066,13.481838279824686,13.94918072983225,14.66224752822475,15.121677470770377
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.73426662460887,11.432678990549107,12.052855543802234,12.66286370604852,13.257794201031551,13.825750595694151,14.411244877332058,15.014458350929162,15.62190984905621,16.248490550043346,16.893602614122496,17.55811418954065,18.254513819709274,18.978708013136153,19.754667269867532,20.58959467457422,21.48593619112453,22.445989584173276,23.471589350955472,24.563927250412036,25.72312980160619,26.945765209521902,28.221871437083518,29.5134212800612,30.81067055701696,32.13851189335203,33.50612150600445,34.93423215981426,36.42353566616506
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.23119164666331,-4.726834974636766,-4.231866325774645,-3.84044041769332,-3.4887524418704827,-3.1352349733331537,-2.880611837995323,-2.6536404324571903,-2.4416604276368226,-2.3319536808239834,-2.2559441943199894,-2.1500687280885185,-2.0546459440073104,-1.8814086258349871,-1.7051992525262447,-1.543776209960542,-1.3973220187873578,-1.268360788562048,-1.1607696060716022,-1.0793274868240361,-1.0305704715685087,-1.020818746913813,-1.0872168091926706,-1.270776746036844,-1.478553936422686,-1.6094673679101563,-1.685843993234068,-1.7704170201712932,-1.786944337094812
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8495713381557177,0.8303923541481764,0.8114460973874194,0.8252269129228462,0.837760071293869,0.8433102298982473,0.8734307923683632,0.8970085787150766,0.9164127510234336,0.947348366969937,0.9679847082775751,0.9764546750994918,0.9822938163664485,0.9785313421308528,0.9773942646760377,0.9795711033645992,0.983312864873904,0.9875042749069727,0.9915271551775433,0.9950064358823347,0.9977384910849902,0.9994717006336886,0.9997981232767776,0.9954949161288764,0.9915260977304509,0.9950451879933583,0.9993958177605754,0.9989681205468367,0.9998021493973083
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5274737352554183,0.5571790898555415,0.5844272675318347,0.5648013298389347,0.5460385178224074,0.5374270705397759,0.48694830417896845,0.44201313296276434,0.40023451845344676,0.3202047338803624,0.2510091722243986,0.21572266333500054,0.18734689303065014,0.2060980651718788,0.21142481258922172,0.20109811896947669,0.18192253783815648,0.15759221757578706,0.1298995786964994,0.09981078374972002,0.06721535098061147,0.03250107125007387,-0.020092602923300618,-0.09481493532962709,-0.12990764996498258,-0.09942370869798726,-0.03475628637629183,-0.045416892574466634,-0.019891255880979026
Operations,1,1,1,1,1,1,3,1,1,1,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,2,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.644329475510062,25.88685774715382,25.21487446793572,24.569500029345967,23.94680762638257,23.354763683699186,22.754819291819576,22.140626472453196,21.524551893513948,20.89433399511697,20.247025508583025,19.579614137752582,18.880960819745066,18.153473265661365,17.375651192560944,16.540500882498687,15.645376659583354,14.687754983613758,13.665471261426857,12.576855100298886,11.421074280069034,10.200690623262274,8.922875158502608,7.623690664499355,6.320496321912601,4.991497085030024,3.624895106126219,2.202371078805296,0.7307804322453222
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.4299146158954574,-3.341901020192112,-3.827932838263508,-4.7601613531068265,-4.598916526880847,-4.759109897522206,-4.345008130155232,-4.135634726257342,-3.5626652204613194,-3.137039521679288,-3.401055741715096,-2.5689152010319996,-2.7896366648693762,-2.1489515060731033,-1.993392988971192,-1.7901717651159865,-1.6363607070161112,-1.5075715060557844,-1.3914773123806037,-1.2905447864737862,-0.8964693495637746,-0.8077552260792968,-0.8007172695673921,-0.7008155059967471,-1.522730818539309,-0.671000763117422,-0.869201158243178,-0.7383223401881986,301.2608832477371
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,5.901268112990426,9.216309955742204,8.673642218688073,10.269834939604022,7.136171446810287,7.676057686625455,6.37185966176751,8.114378816985528,6.623685159786194,5.220731878692372,9.782515225036217,3.180653232611807,9.242474001397063,5.543904379063002,6.354913931878469,5.90612030769055,5.982156846132581,6.182327340896787,6.334901791349817,6.475190198338081,6.445685578452337,6.060921917693416,6.772373937148229,1.2717257947797083,10.747782741635467,4.9494722995264855,8.07117656377475,7.5365044254573785,7.90315276086391
Num_Collision,0
