,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.282874337740104,14.430491803810014,14.614784582698391,14.758859453986915,15.15945552387031,14.844418527651142,15.068644744916076,14.849617958812306,15.066084010111648,14.73503810663697,14.912055565688718,15.203678189555708,14.802962309052031,15.046276219118672,14.713679721921473,14.901820225263421,14.965303920517913,14.480735107810677,13.658779374666118,12.944068266677084,12.313696954920347,12.173244873973761,11.977943531815626,12.105844799733948,12.09704969152135,12.217607825722633,12.688334144153295,13.017371426783805,13.302271571647037,13.75351997060621,14.216697043237444,14.81287110716606,15.207984387124016,15.029887511513968,14.888022197900774,14.929683056628608,14.896681091202177,14.928053668009976,14.907443569075726,14.897925397753289,14.886734960146196,14.932532489011285,15.017626251838458,14.993079697435983,14.775550942747088,14.819244026036216,14.927975287091904,15.023525527355325,14.908200478304728,14.896997999364908,14.882124348777635,14.929306123148134,14.953488895787155,14.963646757968373,14.872811586954807,14.217026717253324,13.705975177773587,13.699480128712528
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.45777183712587,20.86114210698333,22.26814174606527,23.7064202048527,25.182770780841345,26.657023911386826,28.106996226728757,29.57359511430061,31.050506396789103,32.51278170330846,33.95163668482675,35.41492613919305,36.85711512948915,38.303656976586495,39.753310171372945,41.203160464274866,42.65471732093198,44.10538807916913,45.50194790824911,46.82792521383011,48.087389718910195,49.296831304922144,50.46575385832292,51.60848963527269,52.774297569833415,53.96697040494862,55.195785620734625,56.46149827978216,57.76422211779847,59.11477597126299,60.508446155396356,61.95612302886659,63.44703195917088,64.95698735408155,66.45195913563298,67.93892483607286,69.43170348258741,70.92152287068949,72.41359341429487,73.8987909414106,75.3888553912986,76.87824470627662,78.3751056964978,79.87457513954324,81.36348411861394,82.83908205646979,84.32718173111778,85.82384543480651,87.32170002019895,88.80765450559933,90.29766219238098,91.7861436582561,93.28114631588154,94.77412356064423,96.2673240666265,97.71551221803935,99.09802604137236,100.46295313603521
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.826736601117722,-7.513493934213772,-7.144299156580511,-6.852907580263929,-6.619778119558163,-6.311908145215715,-5.9429369285986615,-5.649105222936086,-5.423900117880815,-5.126979958229699,-4.7686968514781745,-4.396010827191589,-3.9844322810955934,-3.6278129772331815,-3.294492174479354,-2.98107093951498,-2.6227452068302153,-2.3583517423683116,-2.2030278132656402,-2.151898157299917,-2.2113112009658895,-2.3920156756474906,-2.6939730419389716,-3.073596714345842,-3.398409857481761,-3.629113521169107,-3.831991116683581,-4.080173468941748,-4.252885473594881,-4.349312231832521,-4.482914665652976,-4.623482960476708,-4.825371598204147,-4.943088768950342,-4.9474109568014395,-4.861345456509487,-4.833891943668729,-4.866716292525599,-4.8168905321855915,-4.705155747304097,-4.6753419618532055,-4.71217990903055,-4.670527165236956,-4.595190294107937,-4.613961747786628,-4.7063474567271255,-4.727727721751959,-4.68471379127244,-4.721569934058483,-4.817322643455058,-4.829560473574999,-4.773596134268143,-4.794620877756883,-4.874124163710533,-4.8695145316944055,-4.760347544639853,-4.58811635239436,-4.4702757233871235
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9808862041128471,0.9771088941042568,0.9715501186513049,0.9780021994102382,0.9843655651964119,0.9802311132966876,0.9736658239641603,0.9789866767792176,0.9852768272771314,0.9813192211418377,0.9748840475197385,0.9702957111166506,0.9655306652577312,0.9687347712340939,0.973451327551601,0.9753193089440879,0.972993601240461,0.9809159684950478,0.9901627938930385,0.9970760494698617,0.9999986612152938,0.9962138151393207,0.9831661813497473,0.9664600277424698,0.9656400510212402,0.976094805121935,0.982108653774748,0.982072851455575,0.9901286700378472,0.9956630713874856,0.996211853604892,0.9959948651337679,0.9935983508594193,0.9962702238136166,0.999581897410877,0.999649354324324,0.9998409874195142,0.9999808085219852,0.9997393777235564,0.998511497695556,0.9995842180706658,0.9999914612994957,0.9997991261064549,0.999332751996114,0.9999988778472799,0.9992615618225014,0.9998104621455,0.9999491603542405,0.9998746560521367,0.9989840269008542,0.9998407253349715,0.9998659726876882,0.9999770746898252,0.9993967744349987,0.999976366710376,0.9988196237054613,0.9955681467100601,0.9963077499742895
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19458225659368356,0.21273976840815695,0.23683404938613734,0.20859457794663927,0.1761375430041774,0.19785591860021912,0.22797996237431178,0.20392421800459035,0.17096658629893108,0.19238655414965233,0.22271303035864862,0.241921956400475,0.2602893283386068,0.24809865578440304,0.22889410846071495,0.220799106884124,0.23083208603900562,0.1944321546232061,0.13992012575012958,0.07641565005660762,0.0016363274794400644,-0.08693695719059444,-0.1827136006162533,-0.25681708427599725,-0.2598832273612454,-0.21734518953492335,-0.18831514060412743,-0.1885017624159419,-0.1401613954307102,-0.09303251192587944,-0.0869594315592356,-0.08941045032415143,-0.11297042608329966,-0.08628812862941392,-0.028914189742596665,0.02647958456928809,0.017832551022520272,-0.006195368247071092,0.022829293219812943,0.054541626027994616,0.02883385135662147,-0.0041324723954599156,0.020042640463996102,0.03652465999668333,0.0014981001905533984,-0.03842305380959935,-0.019468944100842767,0.01008348683984646,-0.015832630375947145,-0.04506566317001751,-0.017847239608356498,0.016371825228211526,-0.006771269805557818,-0.034728766878775116,-0.006875028779255262,0.048573236467017035,0.09404289051436163,0.08585375554493015
Operations,3,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.75414917568945,81.34012449215717,79.9215416903193,78.47518062612158,76.99304590556534,75.51179538144551,74.05471053086883,72.58361137100162,71.10396567022015,69.63901477518677,68.1985062498351,66.73546294981092,65.29602860666515,63.85413636544969,62.410884999103416,60.969022580745715,59.52898682187476,58.08887776404794,56.699833231710066,55.37735664381513,54.11649543360627,52.90034711733805,51.72033193187033,50.565334639217184,49.39094983957321,48.193331171795876,46.960918043844714,45.6917534758856,44.38733809909889,43.03610579815832,41.64179245887757,40.19387036124402,38.70347567495574,37.19435893958473,35.699482486921305,34.21187904347601,32.71895129401769,31.229399385757475,29.73701360395369,28.25131370738974,26.76118370520005,25.271896087959348,23.77492961313479,22.275439273159193,20.786512598418263,19.311079064219765,17.823102793931177,16.32625402281792,14.8286022812449,13.343712715603953,11.854081722325947,10.364902819057136,8.870452792760764,7.380047265271149,5.8877137127712045,4.436520459634686,3.0522004632797253,1.6941977891607949
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.5726694277599762,-0.5859753164677244,-0.5814171981621286,-0.5536389358022831,-0.5178652794437539,-0.5187494758801705,-0.5429151494233224,-0.5289008401327919,-0.5203542992185248,-0.5350491049666175,-0.5594914746483397,-0.5369566999758177,-0.560565656854223,-0.5581077587845371,-0.5567486336537328,-0.5581375816422991,-0.5599642411290446,-0.5598909421731832,-0.6109554676621229,-0.6775234121050673,-0.7391387897911343,-0.7838516837317826,-0.8199848145322761,-0.8450027073468576,-0.825615200356026,-0.8023813322226658,-0.7675868720488381,-0.730835432040891,-0.6955846232132856,-0.6487676990594267,-0.6056866607192504,-0.5520779023664488,-0.5096053137117238,-0.4908832646289909,-0.5051235473365736,-0.5123965565547053,-0.5070722505416825,-0.5104480917397822,-0.5076142181962169,-0.514300103436053,-0.5098699978103021,-0.5107123827593014,-0.5030335251754394,-0.5005096600244059,-0.5110733252590691,-0.5245664658014988,-0.5120237297114159,-0.5031512288867432,-0.5023482584269789,-0.5151104343590536,-0.5103690067219944,-0.5108210967311884,-0.5055499737036282,-0.5095944725103854,-0.5076664475000552,-0.5488067468634812,-0.6156800036450396,301.35800267411895
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,6.817184070741893,6.909120633473196,6.597077411383292,6.062144961966866,7.294937682287633,7.049639301886207,5.7419603051996,7.150605390697674,6.153813827273779,7.188224916435108,5.617188437578872,5.988896991939596,8.375704290806986,3.64609361817428,7.685459477931846,8.856877237034949,5.0252136591825955,7.1791517877642415,8.37262958631641,7.433957671952694,6.6619015926440825,2.5275032077580333,2.1422848343263134,9.062626894111883,8.600529092894455,5.446483595250052,10.11541310953833,4.457777607217571,4.2464448163942725,6.475649482623887,4.919222337290926,7.525726335879434,6.027527122514071,7.1666112139966955,3.2133899890903743,6.106576507632639,7.9977282995856775,5.2368399175011175,6.106687077117776,6.582895351847375,6.447500716807032,5.939784195339698,6.727425633447516,8.33098111432359,5.585469588476432,5.791047714380939,7.129422443230872,5.693876994850738,6.572777660804301,6.561932922061995,6.283225343364921,5.904487068172253,6.725627447492488,6.462333604646304,6.25156384212481,7.230262905594473,7.695995075392454,7.941889209303709
Num_Collision,0
