,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.724550556621721,7.695760817226338,7.16731213204948,6.472639296752735,6.545059234507392,6.789701854583085,7.123685635442194,7.532201760715964,8.000880129249175,8.51618423572013,9.069305863441164,9.6424187740233,10.2304171475179,10.798408706175348,11.363086397220426,11.308942503648348,11.028264268522067,10.63898952704806,10.149080646061968,9.630947923794446,9.015917021740355,8.421091264960042,8.44074387806653,8.486301648914786,8.657599845170358,8.338359877061986,7.7624140390746685,7.909086539147671,8.083215227761888,8.39246030165485,8.579009830850447,9.048025353427333,9.516725510532348,10.024130136015355,10.235564750633515,10.579562622875903,11.140113025389699,11.628980073480466,12.031525441539408,12.664696506326884,13.129077408165918,13.318039564671365,13.090010949286151,12.787007949877683,12.930368313362944,13.129272393289387,13.472652207636669,13.84360857984867,14.233577624195874,14.73271612187452,15.060407227373958,14.777181451633178,14.957226660836513,14.813680258766494,14.8687833339785,14.70696996030537,14.754983974979854,14.797613959355228,14.832919261980662,14.831834559343594,14.820002414112956,14.71643675693504,14.765846110955389,14.810520148508441,14.84874010329234,14.793511603817276,14.778712045026314,14.754942419950337,14.796164236726025,14.804757922420315,14.82074040183722,14.779572256926135,14.789022244644226,14.776149808327187,14.802064016595057
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083446383366864,15.83592772002762,16.571852046974783,17.248601861260962,17.882502223845705,18.537560235447017,19.22496867622563,19.95197990381044,20.7248353208958,21.548681388864335,22.427443930380896,23.363778646715936,24.35851153558641,25.407764829344654,26.51151849196602,27.644758598769297,28.761159679159764,29.844123681354258,30.884208808023793,31.872722920458678,32.804983755631206,33.6767300722177,34.51787483433491,35.358572905974114,36.189145760088365,37.00394749896218,37.796439642984346,38.569906039872684,39.3471604893781,40.13697119858958,40.9674508334389,41.838243607438926,42.7428341251194,43.683158459000715,44.673460284595144,45.70484503020799,46.78859543209668,47.92190768205008,49.0956144806665,50.32265142535707,51.60945865462569,52.9303739963131,54.250103588307184,55.52953644253122,56.80808945431124,58.1091731689756,59.43925209287414,60.80451627728189,62.20951096482721,63.65787161313785,65.14509088940464,66.63997290123358,68.12532011004356,69.61353292624898,71.09580815468323,72.57555825512108,74.04498663123715,75.52379370755946,77.00371657396282,78.48735136433332,79.96657775029654,81.44452200612108,82.91584181441206,84.39594445998233,85.8764890850206,87.36016178881846,88.83544005094191,90.31344021931208,91.78841592608693,93.26981111272272,94.74814868584048,96.22962875206859,97.70522581473271,99.18479132033028,100.66075900097252
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612685408853983,2.8058890321312484,2.687740031229728,2.6109350239957783,2.4736080599351333,2.346470381557389,2.235392798622805,2.1374181990271177,2.0519043700169863,1.9804575415421695,1.9259412766899746,1.8922992735078972,1.8485119944039552,1.767981277443374,1.6617787724871718,1.5956671074859519,1.5782033740272619,1.5474833245869684,1.5363206180676272,1.5043417906252334,1.4943379634653533,1.4687027335307126,1.4618344056002932,1.3608650907189543,1.1537729495309756,0.9133163611431871,0.760519836926149,0.6528294631844972,0.4606939217879934,0.22004631822670975,0.05070365812330679,-0.081582234971515,-0.2976341455614797,-0.5739122775392947,-0.7845000483421509,-0.920205445820286,-0.9932045082658859,-1.1074914718252742,-1.2694044173987404,-1.3941608225512705,-1.5153568689445447,-1.5461780176870166,-1.4590690846788055,-1.2831304849833096,-1.1362973052079413,-1.0795064455863383,-1.1164849619463058,-1.1021910947559457,-1.0482650129828932,-1.0838596156070184,-1.2029483497560414,-1.2582109501903094,-1.2492118385168294,-1.3199420453777748,-1.4102292731505321,-1.4039700653387577,-1.3202715806909702,-1.3049328021925006,-1.3529262659572965,-1.3201328641624934,-1.233145916167311,-1.2325148206227279,-1.3020398039795777,-1.2969400037266594,-1.226839255238952,-1.2358781420787224,-1.3113316317785144,-1.3083775124499484,-1.2395798924842945,-1.2491856072500473,-1.3246726761294043,-1.3214309338245651,-1.2524327006845772,-1.262187084109611,-1.3378437630139939
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895401264362496,0.985392459463313,0.9864500769208903,0.9873481804083212,0.983577015481664,0.9830404172196868,0.9847750455229933,0.9874974866845483,0.9904700870114949,0.9933309880821549,0.995866834674891,0.9979218987104803,0.9984684854768663,0.9977437522403979,0.9965919539705149,0.997796895178304,0.9991421565143828,0.9994873448521432,0.9997200974260535,0.9996705894182478,0.9997846218638345,0.9997442315838692,0.9998308092233755,0.9978965325934606,0.9893339242394786,0.9788811366675099,0.9805546191932031,0.9848231668674473,0.9790680418621059,0.9708147844920285,0.9754736096694114,0.9817700430697557,0.9773546958043506,0.9704632321078512,0.9757688576331519,0.9906146844476076,0.9978836922216331,0.9962688350026648,0.9958355707470791,0.9979380937244665,0.9968500810263565,0.9991030160492107,0.9996656995800804,0.9958478643998947,0.9948266285396017,0.9983632707610507,0.9999826069449832,0.9999306614166985,0.9996660894864104,0.9999513327162649,0.9985139805716183,0.9992157251496105,0.9999307852266421,0.9992648967022824,0.9987687839334827,0.9999322038243058,0.9995121988669924,0.9998961506637609,0.9999013181337674,0.999919672526014,0.999200489620025,0.9999374060220972,0.9996911434535796,0.9999946918462262,0.9996176495557201,0.9999968947404066,0.9995407784302419,0.999981133563185,0.9996595765080656,0.9999985076455471,0.9995331003130727,0.9999815859722956,0.9996571909652688,0.9999985330728176,0.999529802051453
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14425788773072795,-0.17029885740322256,-0.1640617132141734,-0.15856724328932892,-0.18048893211546968,-0.18338903487543662,-0.17383356901124247,-0.15763474804655325,-0.13772801724936654,-0.11529765008763111,-0.09082536867314812,-0.06443511522508456,-0.05532344448362626,-0.0671372092453317,-0.0824892555502295,-0.06634271604732969,-0.04141196778455185,-0.032016362698048716,-0.023658546076251136,-0.02566539795469731,-0.0207535511320222,-0.022615733788206235,-0.01839437217548074,-0.06482677099739388,-0.1456653230831334,-0.20443023327415133,-0.19624637265150258,-0.17356073865126287,-0.20353321449901407,-0.23983046973163424,-0.22011641655843997,-0.19007257174776732,-0.21160765248257285,-0.2412490727998407,-0.21880387673278012,-0.136684113768817,-0.06502412473936976,-0.08630416213852647,-0.0911675163358055,-0.06418380709787945,-0.07930899039671618,-0.042345759189919965,0.025855155831446437,0.09103313116755372,0.10158729816531915,0.0571907299769555,0.005897949433091929,0.011775922841284791,0.025840076063124072,-0.009865708234365488,-0.05449615218546927,-0.039597154111602896,-0.011765405051716303,-0.03833622593027406,-0.04960762280166435,-0.011644215519602015,0.031230823173105295,0.014411380495759053,-0.01404827371439228,0.012674718753050969,0.039979764170168956,0.011188567280913348,-0.02485191542868489,-0.0032582632445772486,0.027650582212632262,0.0024920893932910385,-0.03030234735240847,-0.00614268000857321,0.026090823975393116,0.0017276303651680587,-0.03055456395592905,-0.006068584376319854,0.02618206545381855,0.0017128491506864755,-0.030662270153773877
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,0,1,1,2,2,0,0,2,0,0,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17700587981089,86.417738266102,85.67695045603882,84.99730500785965,84.35766582843134,83.69748696384366,83.00580924828111,82.27521041549791,81.49939319227516,80.67325688839624,79.79297805861506,78.85605683174867,77.86036249012594,76.80865937689073,75.70146821762249,74.56647726567249,73.45029070978487,72.36697769789106,71.32731919028004,70.33833041166818,69.40646811140215,68.53441604110967,67.69373781179355,66.8495294667657,66.01127052083831,65.18802772397274,64.39068301270281,63.61405806122036,62.83116136033476,62.0348601067142,61.200357016220245,60.32672868492437,59.41787123178181,58.473041367993574,57.48011110141435,56.44741301542086,55.36308836512854,54.22902009555869,53.05460948424661,51.8273515798476,50.540613934223536,49.219766422243325,47.89990125533109,46.62067531418197,45.342828359753035,44.04218193402992,42.711861577303836,41.34674380542798,39.94226704755224,38.49364086493161,37.005573722511144,35.51041609324007,34.025131683821094,32.53663274338996,31.054189091903236,29.574443155041305,28.10520497353507,26.626474145439914,25.14638246860336,23.662878084734487,22.184252500731834,20.706373864733017,19.2345499481442,17.75451681272077,16.27472098363147,14.791051479256982,13.315045696972419,11.837135960852754,10.36325144505711,8.88193922074338,7.402536030650274,5.92128522915542,4.4481490246149065,2.969714896853661,1.4918320761700767
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852622975436304,-1.2407323862911142,-1.259212189936818,-1.3203545518208273,-1.3603608205716853,-1.339821135412322,-1.3083222844374518,-1.2694011672167989,-1.2241827767772406,-1.1738636961210887,-1.1197211702188383,-1.063078773133597,-1.0043056583772767,-0.9482968867647799,-0.8928088407317603,-0.8650090480499983,-0.8838134441123771,-0.9166869881061928,-0.9603414923889773,-1.011011221388145,-1.0681376997339669,-1.127947929707517,-1.1593217706838885,-1.1557916549721483,-1.1617410540726212,-1.1767572031344145,-1.2026552887300852,-1.2233750485175392,-1.2171032991143989,-1.2036987463794375,-1.1654969095060466,-1.126371668704131,-1.0911425468574336,-1.0551701362117711,-1.0070697334207708,-0.9673019140065051,-0.9156753497076835,-0.8659317304301481,-0.8255893886879235,-0.7727420956009894,-0.7132623543759422,-0.6791524880197883,-0.6801348330877559,-0.7207740588508855,-0.7221530455710621,-0.6993535742768842,-0.6696796432739163,-0.6348822281241411,-0.5955232421242656,-0.5513738173793712,-0.5119328575795308,-0.5048423707289231,-0.5147155905810266,-0.5115010595688716,-0.5175563485132741,-0.520254063138065,-0.5307618184937688,-0.5212691719048408,-0.5199083231634489,-0.5164956161311238,-0.5213744159973466,-0.5221213640011833,-0.5281760834111822,-0.5199668645765705,-0.5202041709107021,-0.5163304956255104,-0.5239942177154369,-0.5220902638803349,-0.5261154842043556,-0.5186877756862707,-0.5205968099068947,-0.5187491985051453,-0.5268637954594864,-0.5215658722387544,301.4778828206836
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.952148024754253,3.562950537590275,9.547515133637479,8.297002451484092,2.1172801340054996,3.6838082837811483,3.6122080536827204,4.138084543441326,4.694992271826133,5.15427496463023,5.531568245053033,5.731198219904527,7.190259821044239,6.195062217759879,5.705700963587841,7.8944184162941475,7.304929035542146,6.92402144803148,8.975635553967468,8.024742475054005,8.849960003145226,8.693891450816073,6.732709391428487,6.128664689364362,4.4518673214412905,10.730479793135176,9.705490546954193,5.245602155854455,7.246933571227061,7.270549092081642,7.766724959217346,7.616019306148231,8.084514623153497,7.350243328149336,6.705975471831242,3.5450134174636365,7.332676983400106,7.780230908985619,4.777060091199744,6.343006332725038,7.697342947419551,6.563050357772831,3.9152134835397954,5.422341655424007,9.193007468250151,5.01191992536728,5.157124753536532,8.759365172703594,7.4364598717532635,7.233842157357305,6.051773789188124,8.128316763200765,5.516979086639254,6.766696010902797,9.20957504686448,5.156964040652765,5.700422797235422,7.288381779292258,5.554500443527603,6.447224903094709,7.046555490439947,6.180808904379178,5.746076821615312,6.838159552332101,5.751429127925101,6.5165647808592295,5.871186356608643,6.592862328267959,5.841238099085609,6.580997079626846,5.882532774641034,6.574293551206494,5.8766615465411345,6.5661879360573305,5.872780276124604
Num_Collision,0
