,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,13.84830343519295,13.980434300509227,14.147313524124197,14.234447217585688,14.319331512684366,14.862347011274716,14.865828039945441,14.482988991662793,13.731307989573656,13.047510559495304,12.34373356126854,12.145131247305159,12.077452810300663,12.067933645271054,12.381975859162102,12.809083073849317,12.911554701437742,12.971051258890034,13.201693999404371,13.463215557723284,13.80032195741047,14.237089965586948,14.651382116668296,15.051708937442225,15.249136159880202,15.035870823605835,15.193674207579488,14.847752584984335,14.978456055461391,15.104982652014558,14.885668917878883,14.919598011265322,14.904796655719256,14.96030542259595,14.492808769745796,14.58004477182171,14.784364998198273,15.04603243446972,15.039676982684869,15.106349519423956,14.6240359780026,14.034780709907952,13.402606210156176,12.741331625505222,12.74137809122092,12.278654025496651,11.612113062198027,11.74630692272972,12.03254839164697
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.4721777415567,36.854303520080045,38.24826517814792,39.636440052947705,41.00341793536774,42.36757146331493,43.77620729819748,45.1951874518084,46.580496922372056,47.907952630347786,49.17566852472969,50.39461827845319,51.58870419334105,52.752097533131064,53.88828445594089,55.035605347520416,56.22527182852672,57.44981178772065,58.719951907225074,60.039631619572646,61.4002466712204,62.8033571974986,64.24648552752468,65.72810677079408,67.24502404111695,68.7584029148159,70.26818775494478,71.76883656731401,73.257878534059,74.76276556651928,76.26177955302087,77.74824259092136,79.2404250239426,80.73126493195176,82.20670840496766,83.6597888610218,85.12783454720054,86.61992407911194,88.12580473141553,89.63240409080379,91.1211018939768,92.5541972810409,93.92631202256041,95.2340641207615,96.50334527776984,97.7529415368673,98.94616368057699,100.10640663459428,101.29214042636822
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.488571010927755,-4.359409552939797,-4.166493335189424,-3.8700820447122393,-3.459167964369124,-2.946233713182236,-2.4665730136842363,-2.088557566227712,-1.8277486615843657,-1.679583219507464,-1.6455211279736746,-1.725257555311793,-1.9246694737164716,-2.2441350271354414,-2.689354346373271,-3.2136506614089555,-3.7119407535804316,-4.126192887636722,-4.437466313492273,-4.631839731468553,-4.703593623492995,-4.700078030764767,-4.759649882196391,-4.892053755193673,-4.961608435563822,-4.931315586980996,-4.893603378701312,-4.810903877152087,-4.8203103051077285,-4.8606823720107615,-4.807278797431045,-4.709103825763953,-4.7005190869161995,-4.7653378610857615,-4.7564974106218765,-4.724226311147034,-4.732040079030913,-4.713730809375791,-4.728156220288945,-4.7110923143292895,-4.72062014811529,-4.705923820535169,-4.712636920355487,-4.699060271572,-4.780167785445647,-4.881542395454119,-4.937132520690104,-5.054616821654828,-5.149838326360622
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9853144029649701,0.9923527960456977,0.9908335614157625,0.9827873857634526,0.9673196371291807,0.9489204148015694,0.9485592928559805,0.9615415409183297,0.9763726651862249,0.9886971292311975,0.9971292014424723,0.9999717466489043,0.9950257845842853,0.98050913443445,0.9548304556843882,0.9306862714984476,0.9271194234918807,0.9408419072920184,0.9616272219324172,0.9811833004910598,0.9946096977872471,0.9992503042330891,0.9990549730681042,0.9978164535275692,0.9997918466442135,0.9999503469557933,0.9997320525701641,0.9991517678306636,0.9999747803190028,0.9999293848027355,0.9997495371960176,0.9988597736318507,0.99985150854824,0.999784787930244,0.9999999859401074,0.9999398625288892,0.9999957033602124,0.9999810369583783,0.9999992255694837,0.9999915414777705,0.9999999708171957,0.9999930036775353,0.999999262451791,0.9999919963523254,0.9992481918077288,0.9981761367291141,0.9982128127053723,0.9965948384194762,0.9968105806003443
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.17074989695395018,0.12343390207024137,0.13508831767461005,0.1847402348819514,0.2535600907561565,0.31551552477305683,0.3165995387497623,0.27465954396016196,0.2160935414980005,0.14992660421015652,0.0757189251818692,-0.007517040903144754,-0.09961770933136072,-0.19647350276972628,-0.29715114150469574,-0.36581834842489486,-0.3747660264539499,-0.3388458432430844,-0.2743594103334922,-0.19307856130982173,-0.10368967676466627,-0.03871471929484795,-0.0434644773106676,-0.06604789981266825,-0.020402533758177018,0.009965120319822437,0.023147852251269856,0.04117942254160152,0.007102022666966188,-0.011883829686719924,0.022379965959508162,0.04774047151136896,0.017232552155986288,-0.020745549481203537,-0.0001676895494072962,0.010966828425120548,0.0029314264640512805,0.006158386448302535,-0.0012445322144317749,0.004113024788689595,0.00024158975089874984,0.003740667852254555,0.0012145352501956215,0.004000903809238385,-0.03876920387349122,-0.06036886668259539,-0.05975935534148043,-0.08245439973499365,-0.07980392473559447
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,1,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.67795688496317,65.29623338286018,63.9033791193131,62.518121522204986,61.15770446065581,59.806011860586665,58.4137085523926,57.0112948041305,55.63989817429597,54.321997682995956,53.05809470248392,51.83659179474772,50.63339118954809,49.45527926347447,48.30054384442442,47.13554757081832,45.93381394707318,44.70297395656908,43.430449956505164,42.110362127984324,40.749820821290506,39.346706150211006,37.903743970491306,36.42285940673678,34.906584164108025,33.39298762585365,31.88292993266499,30.38172037172221,28.892769232061095,27.388234572705205,25.88884954148488,24.401892771648974,22.909689999618372,21.419182623595976,19.94371288107146,18.490466191909427,17.022490031361187,15.530317920083018,14.024561787456115,12.517879507470418,11.029298643883777,9.596130177036681,8.224139290117014,6.916316742766415,5.6487564894761135,4.404480211771804,3.2189167053176964,2.0880834439722418,1.0052270335379325
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.5948467765823011,-0.6182764978969999,-0.6071457364529209,-0.6147424028918849,-0.6395829384508218,-0.6483073999308573,-0.6076966918059341,-0.5975862517379014,-0.6286033701654716,-0.6820995086999844,-0.736097019487957,-0.7784970922638053,-0.7967993948003738,-1.3496610558221787,-1.793646093610921,-1.5345713434898736,-1.2523317045858153,-0.8668503752565209,-0.7274759999360825,-0.6799121714791596,-0.6394586933061817,-0.5968853289205001,-0.5570378202802999,-0.5191154362454711,-0.48372475737124887,-0.4864034617456241,-0.48994230681134,-0.4987904390572204,-0.5110488603388852,-0.49546534064410963,-0.5006149687796757,-0.5130432301640937,-0.5077972279693981,-0.5094926239776036,-0.5245302574754831,-0.5467533108379712,-0.5320238394517567,-0.5078278887218328,-0.4942438673730951,-0.4933177200143035,-0.5114191364133589,-0.5668315331529019,-0.6280091130803349,-0.6921774526494007,-0.7324397467096988,-0.7557237222956905,-0.8144364935458923,-0.8691667386545454,301.0828564104343
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,7.735071019193322,5.5865241292386285,7.682666360237967,4.071762212888847,2.0802938796928956,8.232724102044765,8.37008064808597,6.181735288713271,7.635023977774255,7.118851778764684,7.144631799876926,2.768166240776155,1.2777980529729374,0.6432222002241091,3.151197910554663,10.299769777565597,8.310222908106667,5.431501372766995,3.8719080611963106,2.967809121426708,3.3951319330311374,10.575236481390236,9.082848854345382,4.298203509157902,6.025641009676717,4.206437669148962,6.151645453504162,7.75325777553443,5.645567081713563,9.147679452860904,5.933204630188334,8.214570168992344,5.817940366689349,5.6863386908964975,8.397361252307515,8.404354514387716,5.581011356540252,6.392210617532358,6.156986841270133,6.004383582999953,7.8087336447657085,8.531872211744957,8.891701089067745,9.120300085984855,5.446397026442468,10.725312601919878,7.5084782569411335,1.3425689489815569,4.835410778483855
Num_Collision,0
