,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,13.243815827365653,12.799731100319317,12.36500507740144,11.766741762629833,11.271699613905016,10.573317710462199,10.00394464094919,9.93634477204851,10.011184872988347,10.403997013990036,10.684779385985347,10.950364814107528,11.518376113807495,11.314911811563872,11.615087690902346,11.86058542209577,11.765404685989617,11.421023712710529,11.618342132394073,11.28144502535577,11.464190356516287,11.123315673445555,11.161120172730103,11.259317487206655,11.389470146485056,11.770609938181487,11.955445464412035,11.748293711712794,12.00839937929336,12.359431641558366,12.493680380336887,12.195886684731022,12.291770307149294,12.345881723681757,12.270475980659805,12.263637944501056,12.374927250507035,12.145305650473077,12.35916914404067,12.15100909529426,11.569513258320063,11.657732151848167,11.985731769950942,12.377614065985254,12.090388569308274,12.453187751410583,12.160347466533398,11.68365159677031,11.847126198071193,12.238804292335974,12.241123450469932,12.435533277152453,11.99147148978778,12.240274855599887,12.37789681181109,12.001291641354102,12.23565987993018,12.343044859322733,12.12267255409538,12.34825344043075,12.040882405945927,12.168797319454157,11.688104239202293,12.000082993434708,12.372568580017132,12.071851988670225,12.426940606669298,12.118101850903878,12.463089207044705,12.1613638227184,12.510114596076418,12.77311202661505,13.041780190671707,12.913723003291377,12.598905528678545
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.955695825662099,14.22673570652172,15.44104662750552,16.61408183780143,17.726203492712408,18.79368043311479,19.791575924577455,20.762893181659063,21.731237828722943,22.736992478957532,23.774355656297388,24.831279023659555,25.929257160826715,27.04527711486295,28.17069677565777,29.323216070551315,30.488103119191447,31.619801574751907,32.750441326848986,33.87045527011132,34.98856777850668,36.095127619387135,37.201710086002684,38.32253391896091,39.44977945105366,40.59224554835508,41.76909410554617,42.95729348704217,44.14418194217865,45.36214270103061,46.602477073045144,47.83843672282371,49.05994497989125,50.28289604899547,51.5127574402682,52.737650052212246,53.96581227433102,55.18949111293965,56.414798242301345,57.63971078996705,58.82861101595184,59.98295889614287,61.16056544450318,62.377269788996244,63.59951393248856,64.8272499346412,66.05643427062711,67.25119869403501,68.42301458636932,69.62562084176412,70.84902417933553,72.0831481098965,73.3024940476675,74.51121826616838,75.73930629075483,76.9563818792631,78.16756158362813,79.39489659679198,80.61647929253954,81.83905553335894,83.05679578837362,84.2664627057076,85.44397918684238,86.6143243664895,87.82427151479355,89.0407906805401,90.26441992388273,91.4908449259547,92.72024578635316,93.95119123118423,95.18549190573373,96.44796166738217,97.73429602987629,99.03135789994707,100.3062009446481
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0261266108276774,2.733383142453895,2.412547808350855,2.1321286698517916,1.8423741905641704,1.6132245789819986,1.377055710306695,1.1620202613000643,0.9159300068569999,0.7421591861287267,0.5430248583653524,0.29919980025230697,0.058947034594404285,-0.19220265715635268,-0.4042874327311843,-0.6451714314213705,-0.8711613052687258,-1.1167926165354851,-1.3308429928235521,-1.564814286984669,-1.7659862049050001,-1.9874005432268778,-2.1092675912220855,-2.121396552758054,-2.0155246774307005,-1.8214613392550068,-1.678114221899926,-1.6251321354474406,-1.6475223841560556,-1.6034049752030415,-1.5017136818191053,-1.482492799248629,-1.5739623112061958,-1.726699657340497,-1.8021318910527004,-1.8179454733610594,-1.9000434686305159,-1.9672244291375929,-1.9932247293281478,-1.9767738793399883,-1.9794549040534817,-2.0752708919865213,-2.187335523250635,-2.260322548395989,-2.2912271465180227,-2.279718365067411,-2.224953881939627,-2.190192587420805,-2.250466469373001,-2.327850022605325,-2.36418234026475,-2.357917550215046,-2.3092257616118257,-2.2184168436726774,-2.1294342635866137,-2.079906093191711,-2.0264279508480287,-1.9593974302649309,-1.9057725989961425,-1.8454695137454575,-1.7971943337093974,-1.7205502700942468,-1.5462635572945036,-1.3579031300802393,-1.2070363964243866,-1.0978138148780046,-1.030495431994746,-1.0057755965211526,-1.0240732863773405,-1.040922661649529,-1.0548858523644695,-1.1260671892893104,-1.2555798285858264,-1.310525918426514,-1.3203170333794714
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9757382058222264,0.9742808255880212,0.970636934493675,0.9710690553557225,0.969797964096977,0.9730519024774205,0.9730108319745259,0.9741321327871292,0.972236079787638,0.979659204469964,0.9804554350441741,0.9778250699921853,0.9768637363600066,0.9768065188468595,0.9797288833410256,0.9798283206107059,0.980325334706829,0.9792166278648782,0.9806320772222946,0.9802200784417903,0.9820142599354693,0.9817416857193791,0.989524316235284,0.997544898179199,0.9997761806402837,0.9949693597932974,0.9940610593329929,0.9978380916099457,0.9998091130141804,0.9994912631217951,0.9982570026729256,0.9995183019686804,0.999476859928803,0.9965714735220261,0.9977272683285858,0.999280364825292,0.9984574865595857,0.9985524483134711,0.9994198997941656,0.999982613416827,0.9999790123269455,0.9987016597300375,0.9972807054460097,0.9979151960945896,0.999155989137452,0.9999372381977994,0.9997643034575198,0.9997324244887348,0.9997844501656903,0.9990477526596451,0.9994092294448351,0.9999434784732797,0.9998162910671826,0.9986595500074815,0.99806626896454,0.9988112224459074,0.9988808462458811,0.998683216503918,0.9989209099969664,0.9988063761758414,0.9990978454243058,0.9983641389309412,0.9939536242727571,0.9907895986438762,0.9918582366189617,0.9945064282379602,0.9971630286536658,0.9990834252694707,0.9999612142412388,0.9999960548464716,0.9999663801233055,0.9992282214453719,0.9973085684252013,0.9986038847038669,0.9996782267318939
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21894052548311518,-0.22533724257548707,-0.24054924942040692,-0.23879884784174482,-0.24390963251449999,-0.23058619881743275,-0.2307594437075998,-0.2259791757476757,-0.2340021477661381,-0.20066849054417374,-0.19674130194836922,-0.20942333321475412,-0.21386266758078099,-0.21412385373488824,-0.2003280188774078,-0.19984109219378202,-0.19738854610119508,-0.2028171484686061,-0.195858952112707,-0.19791058036287637,-0.18880676175230698,-0.19021898570035473,-0.14436629654837607,-0.07002982305169388,0.021156290419796615,0.1001797038951302,0.10882375805754853,0.06572018664171277,0.01953810466237048,0.03189380728603134,0.05901657914913898,0.031034884076562994,-0.03234202323386656,-0.08273631706897203,-0.0673817336789286,-0.03793089077033752,-0.05552159519605605,-0.05378668949817081,-0.034056774589206855,-0.005896852046014125,-0.006478804336173295,-0.050941091983468516,-0.0736966386282939,-0.06453883639714036,-0.04107687148213595,-0.011203555924676789,0.021710309350635604,0.02313178388875668,-0.02076182089529508,-0.043630126125336094,-0.03436847538778655,-0.010632020445695797,0.019167266802098876,0.05176005389153338,0.0621588509803909,0.0487456861282314,0.04729751582390223,0.05130139445851861,0.046443681710568833,0.04884488622653971,0.04246757902812429,0.05717557255227395,0.10980069578582283,0.13541038076568093,0.12734692163976227,0.10467551859615923,0.07527213485911306,0.04280548273086004,0.008807384014973055,-0.0028089662676152177,-0.008199916041818503,-0.039280548202879385,-0.07331861527385426,-0.052823114773232586,-0.025366178233546848
Operations,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,3,1,3,1,3,1,2,2,2,2,0,2,2,2,3,2,3,2,2,3,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,3,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.30533438779537,88.02157918336205,86.79386320577918,85.60987866163426,84.48702587173445,83.41169484862158,82.40609907127276,81.42823289091753,80.45284421024988,79.44258896563379,78.40036367800666,77.33795547790635,76.23519676563807,75.1148471870016,73.9863493870404,72.83096137417958,71.66403686941298,70.53086884928157,69.39961701761513,68.27967947407343,67.16228686860988,66.05725265483571,64.95187882282939,63.831249139464035,62.70298670974022,61.5590190280649,60.38142620193359,59.193035310483,58.00623496560768,56.78812821199257,55.54756806072681,54.311586140978484,53.09025496074866,51.86796982125644,50.638633966671904,49.41389896237332,48.1865143792413,46.96362273203599,45.73871434005746,44.51369198837184,43.324919498642274,42.17203513158866,40.9965006627848,39.781476734498305,38.56019124221859,37.33250962477123,36.10240409060874,34.90716394654568,33.73705820559187,32.53687784008052,31.315030697393606,30.08128889501869,28.86102176326989,27.65013666958835,26.420057310971888,25.202100197602544,23.98995066308442,22.761351144463205,21.5388615676673,20.315272067390374,19.096808448038576,17.88595870794341,16.706448128009754,15.535817514732981,14.327392719365545,13.113306136255867,11.892146805931906,10.667422470733893,9.438302732122077,8.207832864211243,6.97437381322103,5.7099064140571585,4.418978675562863,3.1207667653353375,1.8468097676569064
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7124942026173073,-0.7162447955666806,-0.772284022417125,-0.8160154558550801,-0.8771472101001905,-0.9246689768871192,-0.9944042226511982,-1.0221338196447647,-1.0246113193323652,-0.9897447553838958,-0.957774712372867,-0.9375917998996925,-0.8972412877317169,-0.8796504213635359,-0.8715022000388188,-0.8446119871391602,-0.8330754952334019,-0.8668319798685928,-0.8687481683335534,-0.8800624564583046,-0.8826073945364499,-0.8949657862258249,-0.8946261679936782,-0.8793703166346489,-0.8717375702761885,-0.8560323183246794,-0.8224071738686902,-0.8116091085494119,-0.8131996551246772,-0.7818932463848967,-0.7594398487342318,-0.7640180802516738,-0.778668819770175,-0.7777148605077784,-0.7706641454154664,-0.7752649957014128,-0.7726154168679855,-0.7771083527946843,-0.7750916080214765,-0.7749776483143762,-0.8112275102704345,-0.8471156329463838,-0.8244655311961395,-0.7849760717135084,-0.7787145077202808,-0.7723183825526405,-0.7698944658375098,-0.8047598559369362,-0.8298942590461991,-0.7998196344886495,-0.7781528573130849,-0.7662581976250848,-0.7797328682511981,-0.7891149063184599,-0.7699206413835391,-0.7820428866306557,-0.7878504654818776,-0.7714004813787838,-0.7775104232040952,-0.7764104997230739,-0.7815363806482019,-0.789150259904833,-0.8204894200663446,-0.8293693867232275,-0.7915752046325633,-0.7859134168903221,-0.7788406696760397,-0.7752756648019865,-0.7708802613881822,-0.7695301320891677,-0.7665409490097872,-0.7355326008361285,-0.7090722615057041,-0.7017880897724749,301.27395699767845
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,6.6235284610649074,8.782498674678761,7.5734958307837,7.871897819618569,8.157780134866686,8.237483301129142,7.743765855430812,7.372099222055046,5.988766361458927,4.493460779954188,8.816007430230181,5.86176816296384,8.133929970204258,8.170274244521657,6.523031087377207,5.754799412677293,6.958658692286398,7.617982594695453,6.420330279388903,7.318246616509196,6.515293453204612,7.196216072325288,5.316052427658308,3.243290536719893,2.1092314189514463,8.87394377113252,9.430553214691137,5.368717132935791,5.86809569679122,8.37277991705035,5.315065927409604,7.54770529188486,4.034034651530304,8.724274479650111,7.726833038615877,5.335281572144597,2.871918757048999,4.65606040889906,2.868780056111198,2.2687857322778253,9.750893984516425,4.1222801743719435,7.4908972910508975,5.166210749682575,3.2243724592194845,3.688613473372134,2.9461455381837554,9.48393846118282,4.377468100073105,7.776854905102257,3.37191311095424,2.435662850786717,4.49421753143051,2.5083980401008046,5.237868690206296,4.607814324275011,4.496080040897688,1.3006672281907437,2.6849570951697883,3.2189954674951937,4.29389147728804,7.484368952724177,5.670767660929274,7.793008957892261,5.116676532158479,3.3690565293269943,3.6186838680023365,3.104038946740821,3.45343736591949,5.785987111838992,3.65451450604198,6.563613584119898,7.37825392916589,4.337165517902101,3.2002622641064775
Num_Collision,0
