,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.847950975795796,6.753614786817476,6.867245295617066,6.357331077650781,6.487058251813767,6.370779470356447,6.449640445691851,6.548107497198187,6.723377725250498,7.039423061644043,7.486959249579271,8.029448149466505,8.5808260448984,9.162506239990968,9.765625536097703,10.38223007850006,10.973385129649506,11.555979531725658,12.000228065123896,12.460505480457499,12.610710258383804,12.497578944268403,12.763599045279568,13.097284949384559,13.522417925740067,13.859913428040311,14.299951081776399
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.86886751083976,12.451021320139203,13.076679172721127,13.689867218594998,14.272491120527787,14.886973303035488,15.511118104189148,16.137949490816183,16.794889805375256,17.48237919492263,18.198149674186222,18.965742636772067,19.791036742176686,20.67505371261202,21.620253510519586,22.628153425814823,23.697361730212727,24.824804304828092,26.002637577102,27.22723884666986,28.47951783908527,29.73395506245713,30.99684123183633,32.29065875383939,33.61971970342528,34.98753416293799,36.39454319444694
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.773737070521103,-3.421782450790544,-3.1572520116503746,-2.9021137481069954,-2.6318637775367164,-2.447415976126354,-2.292885999571096,-2.1181349773356306,-2.035812778570443,-1.9879186263446302,-1.8705718711962485,-1.7477350459502268,-1.645737176843858,-1.5593027863843663,-1.4922142946485004,-1.4491344781425883,-1.4352708521578565,-1.456128757806059,-1.4652870056163845,-1.425113397416328,-1.4691432412612189,-1.5591553437038403,-1.5939643860656771,-1.5764936387236577,-1.640615824961182,-1.735279736351483,-1.7451342142201058
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8138761092959159,0.8319379209379187,0.8701494086001222,0.8894576584331935,0.8966195507128033,0.9222700068835334,0.9412981610397804,0.9502253673354639,0.9700391510719352,0.9835545666270803,0.9847635673129587,0.986078281956706,0.9891348275734747,0.9922822995347022,0.9951702941899786,0.9975513947201984,0.9992127977266761,0.9999716665795717,0.9999986008016848,0.999841085861285,0.999871228909614,0.9989044010822139,0.9994681070282377,0.9999736315925265,0.9993902898681943,0.9985948282520831,0.999921202408069
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5810384485706108,0.5548687193431373,0.4927879936776642,0.45701758593574987,0.44280174037549885,0.38654629011678165,0.3375763202938377,0.31156339847963943,0.2429486476349258,0.18061122464292287,0.17389858105532666,0.16628175442095564,0.1470111998495093,0.1239993468939395,0.09816356534800197,0.0699372210756685,0.03967095737726295,0.0075276847751449254,0.0016728403009916993,0.017827030704144663,-0.016047604144488747,-0.046797409101182776,-0.03261139422642293,-0.007261963897874464,-0.034914875299310505,-0.05299404672406789,-0.01255344473845446
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,2,3,3,3,2,3,3,2,0,0,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.35448574683905,24.746128585680466,24.103677658145788,23.476271531546622,22.880787902311038,22.259163292416673,21.629982557399803,20.99844395270428,20.339779728539252,19.651449925152445,18.933783718435617,18.16485813876293,17.339023581087037,16.454996614524703,15.510121015847298,14.502631294592424,13.433648297432173,12.306036731247293,11.128177841919051,9.9043053155518,8.651471846316761,7.396157718984999,6.133161737973197,4.839398335104454,3.510515262145706,2.1467325101290857,0.7496403490818738
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.174953491648259,-1.9235552187535925,-2.4530885981933066,-2.882344922978519,-3.412082839707054,-4.124400728747811,-4.319447256353541,-4.868966279484323,-5.059263436169626,-5.853719420537525,-4.7285165296703475,-4.334311891797546,-4.278478521375604,-3.554033991278363,-3.2261521961952653,-3.4065998437078324,-2.6993262796869466,-2.413330565982406,-2.203380121653219,-2.047911427049451,-1.9077304098531247,-1.78131165511925,-1.6539171569348903,-1.5531296881815146,-1.8629218397603244,-0.8166467895591629,-0.8197902082710602,-0.7629679333822237,-0.9378229074057343,-0.7824268163775585,-0.8188029216801227,-1.0520610315032628,301.37377411909426
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.186413900069611,6.7451910115129525,3.793408332028299,10.749602370091454,4.351427610135389,6.186456044591396,8.82101130233795,4.423516026935474,5.827756394153217,9.505139397889911,6.702114858419834,5.998022694539135,5.543638622002155,5.821795124169532,6.032713142449582,6.166286138402877,5.911678203058841,5.825965309769949,9.003060801667111,6.273095690455561,6.704390536304394,5.855150529766213,7.834211625249865,6.745740178220135,7.430522533439017,9.078449624648478,5.965775169549936
Num_Collision,0
