,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.330228912016976,12.553785013362178,11.73862644603989,10.994865889369823,10.028463317261494,9.296326792665898,9.299958653114755,8.619007659468972,7.956368263765841,7.3892367996846415,5.788427632946791
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.803180737700182,6.846006480773579,7.875172782261077,8.862540571179773,9.742356170847692,10.524703305485852,11.315480413580254,12.071093854387772,12.753080573329616,13.426333365636498,14.035057172744553
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.295796449038075,-7.530320230153944,-6.889662042283429,-6.331752837792955,-5.759872611630205,-5.198080551812036,-4.713644506040853,-4.23037004181363,-3.760343618840369,-3.397737232963278,-3.189792617625967
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7923199731081693,0.8029564443661392,0.8324040254777902,0.8521388280718755,0.8411901213973284,0.827757297951444,0.8411634408446202,0.8394461455291108,0.8336477309120879,0.855318478112474,0.8943755955306563
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.610105777889269,0.596037707239137,0.5541692326071255,0.5233157915563896,0.5407394748523062,0.5610863175021508,0.5407809776484738,0.54344288453923,0.5522965333452012,0.5181025969818732,0.44731677156036076
Operations,3,0,0,3,3,0,0,0,2,1,0,3,3,2,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.03440798859485,30.85917953388782,29.729201806663628,28.66075273746241,27.70176121941519,26.847495150580684,26.00161924933997,25.196579604610477,24.472459731008733,23.77174101894558,23.149596643597395
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.18670906038228,-1.6545034407682668,-1.6584355891215696,-2.196132186754704,-2.827430188906493,-2.639184965821451,-2.769391726103761,-4.123846010614528,-4.88190948019959,-5.9396491542017325,-1011.0166114040037
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,8.63447466023946,9.97005363394043,9.071509932149702,10.255880560458184,11.199196970840076,8.66083622626815,3.4833597536209835,10.010592882707734,8.720039216995163,8.382863092436466,18.621682391469733
Num_Collision,1
Num_Off_Road,0
