,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,14.061085008880296,13.52050554710823,13.648320197956393,13.151248526623702,12.508448264184908,11.914592412818568,11.167300465026825,10.464726071082294,10.167395467146974,9.74254342073115
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.314209703181122,8.422085778102538,9.561703848982186,10.704526503910827,11.74748975014896,12.720326650662482,13.683777282809652,14.636880376680988,15.590959844933916,16.56094110920568
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.013077880502586,3.188079397940811,2.4542999029617607,1.7491590756975508,1.005613174597255,0.266762660815178,-0.36449692012666396,-0.8712812937179993,-1.2580560958448777,-1.4417123372952154
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8209088145443673,0.8112660641238433,0.8327914546503391,0.8419480333104278,0.8228229116263074,0.8093007282787321,0.8268086909218816,0.8600154456189404,0.8983709840860752,0.9178270039229842
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5710592948226668,-0.5846771529664968,-0.5535868432878189,-0.5395586244373292,-0.5682978586118427,-0.58739452773031,-0.5624832340755096,-0.5102680014432175,-0.4392374926531396,-0.39698059256059154
Operations,0,0,2,0,1,3,1,3,3,0,3,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.339545057836084,29.10446775484492,27.864821915335817,26.636863854568887,25.515897918737405,24.480950877226395,23.47875268331921,22.504920825051215,21.541754256214553,20.569667927244943
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.945100031963078,-0.9519689646865732,-1.7916211138142875,-1.3520114741884082,-2.2225462023333,-2.278731223774294,-3.0217551928846254,-3.5196900849667925,-3.8327815381500256,-4.001398182715395,-1009.0875908769401
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.847956170453754,10.068034714156527,5.689046825039973,10.062409061163804,8.310337273849017,9.515583420475803,9.44030900029132,8.211970171220926,3.809954288328168,21.30883229898531
Num_Collision,1
Num_Off_Road,0
