,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.463782820636522,11.339187879223184,11.286210930247158,11.259659787381914,11.588611281484459,11.659693100992897,11.860787428674566,12.343877078208212,12.842588060709804,13.367991921341345,13.559226756176688,14.142019545856018,14.808777985981099,14.807807133320958,14.569185676396812,14.735852568889243,14.57551752809661,14.178365766050247,13.62719322240956,13.153772582443443,12.484371652221395,11.950109013315842,11.882292449317877,11.951043362415987,12.302002331149412,12.116384910052638,12.292561771332588,12.276890725126824,12.52968035804755,12.041377080315279,11.967005423747572,12.22549212630112,12.534164644445445,12.809297272231047,13.08282467695834,13.538540896922047,13.949045684099227,14.35945654015168,14.907014149392204,14.999701568696041,14.664653144205051,14.8767757316131,14.924193848931532,14.71008070176078,14.744276998109335,14.832982485171774,14.814110231332,14.809802036323717,14.813633900133395,14.778725929899291,14.595624860686076,14.657904066032907,14.784931141763785,14.892042304254577,14.670855426955383,14.760555953656679,14.848535353310417,14.918193500432702,14.433937728170374,14.519272601366325,14.720090365089828,14.841628711229587,14.7788871316582,14.338340756751988,14.360957293659927
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.038440614563788,16.16785501543323,17.27634034263822,18.353764196016858,19.420446835556838,20.525635740452685,21.668044081555593,22.857853585572027,24.08700628593841,25.3522340649925,26.665676925879932,28.02523266024069,29.43669594153449,30.877498921622063,32.3097096096744,33.73251048821101,35.162373726185024,36.55141756139272,37.905665944062605,39.20277253752964,40.458349308212334,41.649049921656044,42.81781672390079,43.98549846676666,45.17772724190107,46.3564949275192,47.49689201200128,48.637037120902406,49.79933210971916,50.94201800027258,52.08803896647093,53.266535292381725,54.48743293144284,55.7298613190533,57.011051788697735,58.3377020326995,59.71242598664055,61.12571565167163,62.58831225117721,64.08255336878085,65.56876473366326,67.04451075691178,68.5340983326607,70.01785248505833,71.48851758255195,72.96285526686131,74.44613831128632,75.92563628130927,77.40604260219949,78.88346896813245,80.35283200238074,81.81201279720328,83.2850003153104,84.76784292020838,86.24818315918226,87.71590679045345,89.19737883267302,90.68437223625592,92.15321619041842,93.60049403735262,95.06033826528495,96.53753419452835,98.01930503790682,99.4705080331624,100.9016572892812
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.103032728169846,5.96743062328364,5.740443068248969,5.410138311497994,5.000926966217423,4.638074776994664,4.364577267585493,4.151744431875292,3.8672668005476196,3.51243401273436,3.2184288125303055,2.961485452225933,2.6360430749538653,2.266550903137467,1.932748258570337,1.5722935822170576,1.2256730309232264,0.8596631582803576,0.5467422371078511,0.2253376434168064,-0.03146287767899146,-0.28825186133137504,-0.5053066767400772,-0.7505334586343633,-0.980839392161494,-1.3035993856879167,-1.732159317568675,-2.197363137731716,-2.6404439619027458,-3.092262883906077,-3.4434283570280892,-3.6881110721764045,-3.9098841019630934,-4.171327879331139,-4.347840721142929,-4.414953434575842,-4.465625395901025,-4.573614794166162,-4.6658744081590715,-4.7949343507143425,-4.831128647493836,-4.793855793912509,-4.828127928913607,-4.877434335569142,-4.827692597874009,-4.710584613005934,-4.671138684734643,-4.698672554544888,-4.647736383914733,-4.562873240492653,-4.572097525051326,-4.655188431891308,-4.667619655719332,-4.615953387825207,-4.64361517980544,-4.73686966798981,-4.7530707467801125,-4.7031590005941215,-4.731991644417126,-4.7777959892112225,-4.725943411557429,-4.645874845771352,-4.659501390091755,-4.730458152219748,-4.7158038121968575
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9892148454625787,0.9909451569945045,0.984941866212286,0.970557832589371,0.9524994661481773,0.9523638930415729,0.9651193759496013,0.9767266682140431,0.974779648726127,0.9688550297899371,0.9748043800555051,0.9826574752713727,0.9770648105660321,0.9724259199326688,0.972762549292712,0.9712559829126016,0.9708456749878929,0.9692242421517258,0.9718422738260325,0.9717464241395544,0.9758152533406338,0.976902508655205,0.9800782038788688,0.9797645349580114,0.9804727697311242,0.9712200356061437,0.9517436682385547,0.9384186240758084,0.935245939403548,0.9332940619728244,0.947860415499502,0.9680501973110952,0.9773268435522097,0.97843050719455,0.9867612415298643,0.9957390500412312,0.9981428148316478,0.9982189895464801,0.9984853710961864,0.9973449718101326,0.9992716717314365,0.9999991525029222,0.9998398714198192,0.9997006327289247,0.999866879402333,0.9984939891595335,0.9994474726560066,0.9999989921201321,0.9996592549758248,0.9990680904071686,0.9999663380619279,0.999483877802092,0.9999083857518769,0.9998725813927202,0.9999531654552085,0.9990947038796956,0.9998236413436496,0.9999111119867936,0.9999382396592684,0.999779784069236,0.9998294749496619,0.9992662057677418,0.9999905329780348,0.9996284352521247,0.9999999590242973
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.14647180451010594,-0.13426725523796512,-0.17288585882673954,-0.2408682079466331,-0.30454025511816546,-0.3049639572649522,-0.2618102178423372,-0.21448779825317496,-0.22316952397083384,-0.2476286155732816,-0.22306147274821464,-0.1854300037569207,-0.21294214226771507,-0.23321198563346346,-0.23180384529499096,-0.23803742490725277,-0.2397053928415103,-0.24617954509953255,-0.23563232971017967,-0.23602730175127914,-0.21859686948297036,-0.21368548987511304,-0.1986119691296837,-0.20015358112837148,-0.19665489522454802,-0.23818405160127942,-0.30689410220435953,-0.3455003415159912,-0.35399863393687686,-0.3591130656022776,-0.3186857899704842,-0.25075648642846626,-0.21173625308924954,-0.20657623917337525,-0.16217969112820768,-0.09221574823741586,-0.06091733086696234,-0.05965608861469298,-0.055017848984769475,-0.07282174953299246,-0.03815922005309014,0.0013019191362692102,-0.017895013808301715,-0.02446722136630233,0.016316356034376568,0.054861221388896216,0.03323777070624554,0.0014197741791911332,0.026103140446676318,0.04316191295776488,0.008205043754798694,-0.0321244146046713,-0.013535882057540367,0.015963113075406814,-0.0096781659475546,-0.04254142310199949,-0.018779941701856016,0.013332971361774247,-0.01111381424730006,-0.020985313113508867,0.018466754503254707,0.038302088853496175,0.004351316387718995,-0.027257869237866817,-0.0002862715558894852
Operations,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,1,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.76976367702981,86.63224330423435,85.50436762204374,84.39507664157306,83.28776972364719,82.14837762235469,80.98254029269884,79.77649708221766,78.52364535588382,77.22776314030627,75.89080735736981,74.51206422362259,73.07502051427024,71.60498284832671,70.14756135768984,68.69766276684835,67.24270542847303,65.82753172566683,64.45222456180937,63.13387814807528,61.862486864736354,60.656235127482475,59.47508730170722,58.29345156435712,57.08874812529941,55.89232303134461,54.729652795406565,53.56803152739712,52.38829586371411,51.230934094590886,50.075916178286974,48.892451485980395,47.667937461006574,46.42235711571411,45.13979761354372,43.81279884738818,42.43786977825093,41.02431091663755,39.561701321668366,38.06781548712462,36.58180458408194,35.105884605314266,33.61650360374139,32.13312577792632,30.662140127574094,29.187261068954726,27.703892036535258,26.22445816590399,24.74396040305584,23.266609568177675,21.797227581704856,20.338001692833515,18.86503925997846,17.382153214607314,15.90182009144896,14.434513521742291,12.953239311474041,11.465881755239502,9.997340659625717,8.55084950927943,7.090361672669763,5.612494870252734,4.130825401012751,2.6815267063070345,1.2515732386700016
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.5230899046766408,-1.177255056380064,-1.04943667054566,-0.8624796272045501,-0.9652641351427942,-1.7238987617379298,-2.3851066147935667,-1.4624621787850387,-0.8341626703441563,-0.7939567895188162,-0.7471482736661557,-0.7041177844224507,-0.6630442170635433,-0.6212568662527787,-0.8071817897661786,-1.1074069781092386,-1.1489844517464665,-1.2949518167406389,-1.2715661863671297,-1.2188710716922633,-0.8877593049581769,-0.6816535862659236,-0.7286087166610713,-0.7937482627461208,-0.8188521742247516,-0.8183642626498937,-0.7952965609422975,-0.803574906045192,-0.8373297640619555,-0.8383787319905451,-0.8202643363170026,-0.8426382308767799,-0.8449820836960811,-0.8165353076934281,-0.7754859750261716,-0.754419654707533,-0.7174404978296138,-0.6730012338444595,-0.6250709308627478,-0.5864411383866184,-0.5373904050308198,-0.5061141654562533,-0.5139890969573173,-0.5240800212323364,-0.5106189984271197,-0.5166221741849242,-0.5290143496477739,-0.5251209413806386,-0.5166309675805287,-0.5205661293687314,-0.5195022371518512,-0.5226491651218339,-0.5306180135271816,-0.540774111128659,-0.5270375671449443,-0.5171139546288543,-0.5196668768416455,-0.5326934302933317,-0.5187257897317501,-0.5126424437654613,-0.5314589043862146,-0.5535088496537135,-0.5395121633903335,-0.5221331975829697,-0.518330530760017,-0.5507013052942837,301.429953467637
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,6.394124762661969,8.002885628232729,5.811766125034691,3.3689639976350985,7.707743274290607,8.230034351019633,5.6520174793111035,7.949749965110735,8.724403576322599,6.5676210156773225,5.837553524661425,8.356209519877797,8.439221403939705,7.722611206301126,5.291076643888056,6.344993888774143,6.848206169749262,7.959106765672257,7.533021572474423,7.591884672581216,8.039310476765491,7.689449965927872,6.683798100079651,5.35950308149096,7.470382975937199,5.509701403328708,3.610888520455927,10.6544918505919,4.129437292300925,8.845834938852592,5.329904665032844,3.7663765454778444,10.960960809895875,3.838331609079481,5.633803168691796,4.703206865281553,11.255474993650122,4.248518828567917,6.242034518391156,6.098532479587919,6.395809377374571,6.0627461073147835,7.248053945427219,9.115050319376287,4.861789536154507,7.106901172118432,6.853911494753244,5.5920501248394725,6.680536106015241,8.343892043041274,5.555592719308192,5.793273679815331,7.19108659038989,5.672626823160545,6.749788013672933,5.827464026411616,6.707041586737501,5.8779632082254665,8.173749589804048,8.944453711269091,5.414033724269474,9.672839215156296,5.521809276238506,8.456083867120476,6.457433103334386
Num_Collision,0
